,image_path,top1_class,top5_class
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,brain coral,"['brain coral', 'electric ray', 'chambered nautilus', 'shower cap', 'custard apple']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'wool', 'box turtle', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'frilled lizard', 'nematode', 'African chameleon']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'wool', 'sleeping bag', 'custard apple', 'dough']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cowboy hat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'flat-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'assault rifle', 'hatchet', 'holster', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'hook', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'Egyptian cat', 'tiger', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'platypus', 'barracouta', 'coho', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'chambered nautilus', 'bathing cap', 'nematode', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'chest', 'obelisk', 'book jacket', 'rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Brabancon griffon', 'Labrador retriever', 'tailed frog', 'curly-coated retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Doberman', 'Weimaraner', 'Rhodesian ridgeback', 'Mexican hairless']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'sleeping bag', 'swab', 'mitten', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'slug', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'brambling', 'junco', 'robin']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,mitten,"['mitten', 'sleeping bag', 'wool', 'leatherback turtle', 'sweatshirt']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,leatherback turtle,"['leatherback turtle', 'earthstar', 'loggerhead', 'scorpion', 'terrapin']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,slug,"['slug', 'quill', 'sea cucumber', 'grey whale', 'albatross']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,barbell,"['barbell', 'dumbbell', 'waffle iron', 'plunger', 'microphone']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'cardoon', 'pot']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'sorrel', 'groenendael', 'whippet', 'tiger']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,earthstar,"['earthstar', 'dung beetle', 'bonnet', 'scorpion', 'crash helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'bull mastiff', 'American Staffordshire terrier', 'curly-coated retriever', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'platypus', 'leatherback turtle', 'whistle', 'tripod']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'whistle', 'Loafer', 'running shoe']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,dough,"['dough', 'puck', 'gong', 'nail', 'bagel']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'coyote', 'mink', 'weasel', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'coho', 'barracouta', 'gar', 'European fire salamander']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'Bouvier des Flandres', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'cloak', 'briard', 'abaya']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,scabbard,"['scabbard', 'nail', 'Windsor tie', 'sea cucumber', 'ear']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,backpack,"['backpack', 'drum', 'football helmet', 'lens cap', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'rotisserie', 'digital clock', 'dishwasher']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'bolete', 'stinkhorn']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'assault rifle', 'whistle', 'strainer', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'Newfoundland', 'giant schnauzer', 'African elephant', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'triceratops', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'toaster', 'abaya', 'matchstick']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cowboy hat']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'tailed frog', 'tree frog', 'weevil', 'common iguana']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'scabbard', 'hook', 'letter opener', 'chain mail']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'nail', 'earthstar', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'holster', 'scabbard', 'revolver', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'fur coat', 'bulletproof vest', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,broccoli,"['broccoli', 'cauliflower', 'cliff', 'triceratops', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pot', 'sea anemone']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'platypus', 'Egyptian cat', 'Newfoundland']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'espresso', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'briard', 'Bouvier des Flandres', 'Old English sheepdog', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'slug', 'partridge', 'ruffed grouse', 'water ouzel']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'agaric', 'stinkhorn', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'armadillo', 'buckeye', 'conch']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'rhinoceros beetle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'llama']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'wool', 'bib', 'bow tie', 'mitten']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'bolo tie', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'hen-of-the-woods', 'Irish water spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'French bulldog', 'Mexican hairless', 'triceratops']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'night snake', 'stretcher', 'tennis ball', 'Dutch oven']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'spaghetti squash', 'swab', 'dough']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'kite', 'terrapin', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,orange,"['orange', 'lemon', 'bagel', 'Granny Smith', 'fig']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'jaguar', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'brassiere', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'brown bear', 'American black bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'groenendael', 'Rottweiler', 'Staffordshire bullterrier', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'sloth bear', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'sleeping bag', 'cliff', 'mailbag', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'American black bear', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'swab', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'bison', 'butcher shop']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'hammerhead', 'goose', 'crane bird', 'spoonbill']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,bonnet,"['bonnet', 'brain coral', 'shower cap', 'hoopskirt', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Newfoundland', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'matchstick', 'Indian elephant', 'prayer rug']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'snow leopard', 'pug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'bib', 'can opener', 'padlock', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'orange', 'lemon', 'sulphur butterfly', 'ringlet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'weevil', 'brassiere', 'conch']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'American alligator', 'platypus', 'hog', 'gas pump']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,ant,"['ant', 'lycaenid', 'hair slide', 'lemon', 'harvestman']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'pitcher', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'electric ray', 'Irish water spaniel', 'Mexican hairless']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'violin', 'banjo', 'cello', 'acoustic guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'night snake', 'Dutch oven', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'scabbard', 'hook', 'screw', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,snow leopard,"['snow leopard', 'jaguar', 'ice bear', 'American black bear', 'cougar']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'Brabancon griffon', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'spaghetti squash', 'acorn squash', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'stove', 'microwave', 'wallet', 'cassette player']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'artichoke', 'buckeye', 'brassiere']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'American alligator', 'isopod']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'sea cucumber', 'letter opener', 'stopwatch']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'shower curtain', 'hair slide', 'sea anemone']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'Indian elephant', 'flat-coated retriever', 'cougar', 'black-and-tan coonhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'curly-coated retriever', 'wool', 'Irish water spaniel', 'golf ball']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'trilobite', 'sea cucumber', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'acorn']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'artichoke', 'Bouvier des Flandres', 'triceratops', 'Newfoundland']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'tennis ball', 'acorn squash', 'spaghetti squash', 'sea urchin']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'lacewing', 'weevil', 'long-horned beetle', 'leafhopper']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'curly-coated retriever', 'Irish water spaniel', 'Chesapeake Bay retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'black grouse', 'hair slide', 'strawberry', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'trilobite']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'buckeye', 'strainer', 'nail', 'tennis ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cicada', 'lacewing', 'cockroach', 'bee']"
