,image_path,top1_class,top5_class
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'stole', 'honeycomb']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'broccoli', 'envelope', 'wall clock']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'corn', 'honeycomb']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'web site', 'menu', 'syringe']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,obelisk,"['obelisk', 'flagpole', 'water tower', 'picket fence', 'church']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,broccoli,"['broccoli', 'nail', 'envelope', 'strainer', 'pot']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oboe,"['oboe', 'envelope', 'letter opener', 'menu', 'jigsaw puzzle']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'chain', 'starfish']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'flagpole', 'window screen', 'hair slide', 'envelope']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,African chameleon,"['African chameleon', 'parachute', 'frilled lizard', 'horned viper', 'balloon']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,horned viper,"['horned viper', 'nematode', 'sidewinder', 'banded gecko', 'hognose snake']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,broccoli,"['broccoli', 'pot', 'wall clock', 'thimble', 'matchstick']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'letter opener', 'nematode', 'airship']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'balloon', 'window screen', 'maze']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,broccoli,"['broccoli', 'chain mail', 'jigsaw puzzle', 'window screen', 'chain']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'space shuttle', 'corn', 'wall clock']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'manhole cover', 'microphone', 'Petri dish']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'ant', 'spider web', 'jigsaw puzzle', 'quill']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,drilling platform,"['drilling platform', 'matchstick', 'jigsaw puzzle', 'chain mail', 'fountain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'porcupine', 'sea urchin', 'lampshade']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'broccoli', 'nail']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'porcupine', 'sea urchin', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'parachute', 'honeycomb']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'strainer', 'chain']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'flute', 'bassoon', 'ant', 'warplane']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'banded gecko', 'hair slide', 'honeycomb', 'African chameleon']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,honeycomb,"['honeycomb', 'lampshade', 'porcupine', 'window screen', 'sea urchin']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,rule,"['rule', 'jigsaw puzzle', 'envelope', 'letter opener', 'oboe']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'space shuttle', 'parachute', 'crane', 'window screen']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'starfish', 'nail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'hair slide', 'balloon', 'starfish']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'window screen', 'balloon', 'honeycomb', 'jigsaw puzzle']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'obelisk']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'parachute', 'hair slide']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'safety pin', 'balloon', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'chain', 'spider web']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'window screen', 'parachute']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,African crocodile,"['African crocodile', 'African chameleon', 'lacewing', 'jigsaw puzzle', 'radio telescope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,chain,"['chain', 'oboe', 'ant', 'letter opener', 'syringe']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'African chameleon', 'sea cucumber', 'sea urchin', 'porcupine']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'parachute', 'flagpole', 'banded gecko']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'parachute', 'balloon']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'balloon', 'matchstick', 'chain']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'African chameleon', 'doormat']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'ant', 'kite', 'paper towel', 'syringe']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'space shuttle', 'crane', 'radio telescope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'safety pin', 'jigsaw puzzle', 'handkerchief', 'paper towel']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'sea urchin', 'chain mail', 'hen-of-the-woods']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'hook', 'oboe', 'umbrella', 'airship']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'chain mail', 'jigsaw puzzle', 'banded gecko', 'corn']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'window screen', 'doormat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'letter opener', 'nail', 'envelope', 'nematode']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'window screen', 'doormat']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,spider web,"['spider web', 'airship', 'fountain', 'obelisk', 'oboe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'parachute', 'radio telescope', 'balloon']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'strainer', 'nail', 'doormat']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'chain mail', 'banded gecko']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'chain', 'necklace']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,broccoli,"['broccoli', 'obelisk', 'water tower', 'nail', 'traffic light']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'necklace', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'banded gecko', 'parachute']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'starfish', 'banded gecko']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'chain', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'ant', 'barn spider', 'envelope', 'kite']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'spider web', 'banded gecko', 'bib']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'balloon', 'nail']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'banded gecko', 'spider web', 'ant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'jigsaw puzzle', 'letter opener', 'starfish']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,fountain,"['fountain', 'chain mail', 'honeycomb', 'chain', 'nail']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'honeycomb', 'horned viper', 'porcupine']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'letter opener', 'jigsaw puzzle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'corkscrew', 'bassoon', 'sea snake', 'hook']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'oboe', 'space shuttle', 'airship']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'hair slide', 'honeycomb']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,starfish,"['starfish', 'ant', 'spider web', 'barn spider', 'centipede']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'porcupine', 'lampshade', 'sea urchin']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'broccoli', 'jigsaw puzzle', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,broccoli,"['broccoli', 'matchstick', 'letter opener', 'nail', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'airship', 'envelope', 'parachute', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'jersey', 'space shuttle', 'warplane']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'quill', 'letter opener', 'warplane', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'nail', 'strainer', 'sea urchin', 'lampshade']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'letter opener', 'cleaver']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'envelope', 'lampshade']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'hair slide', 'starfish', 'jigsaw puzzle', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'doormat', 'sea urchin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'syringe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'airship', 'jigsaw puzzle', 'aircraft carrier', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'banded gecko', 'space shuttle', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'starfish', 'dishrag']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'necklace', 'hook', 'chain mail', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'lampshade', 'window screen']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'jigsaw puzzle', 'honeycomb', 'window screen']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'envelope', 'airship', 'cleaver', 'wall clock']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'drilling platform', 'chain mail', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'matchstick', 'envelope', 'broccoli', 'safety pin']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,obelisk,"['obelisk', 'water tower', 'broccoli', 'traffic light', 'flagpole']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'chain mail', 'puffer', 'porcupine']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'broccoli', 'chain mail', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'oboe', 'water tower', 'airship', 'traffic light']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'nail', 'matchstick', 'wall clock']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'window screen', 'chain']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'balloon', 'parachute', 'envelope']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'sea urchin', 'nail', 'strainer']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'puffer', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,flagpole,"['flagpole', 'water tower', 'obelisk', 'airship', 'traffic light']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'banded gecko', 'chain mail', 'hair slide']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'quill', 'ballpoint', 'letter opener']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'window screen', 'parachute']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'pot', 'honeycomb', 'matchstick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'chain mail', 'jigsaw puzzle', 'corn', 'space shuttle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'crossword puzzle', 'maze', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'lampshade', 'stole']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,spider web,"['spider web', 'window screen', 'jigsaw puzzle', 'fountain', 'honeycomb']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'pot', 'chain mail', 'honeycomb', 'vase']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'corn', 'banded gecko', 'honeycomb']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,letter opener,"['letter opener', 'chain mail', 'jigsaw puzzle', 'envelope', 'chain']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'honeycomb', 'wall clock']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'flute', 'binder', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,letter opener,"['letter opener', 'envelope', 'window screen', 'screwdriver', 'hook']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,porcupine,"['porcupine', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'frilled lizard']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'banded gecko', 'space shuttle', 'hair slide', 'parachute']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'balloon', 'maze']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'frilled lizard', 'jigsaw puzzle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,letter opener,"['letter opener', 'nematode', 'banded gecko', 'oboe', 'quill']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'balloon', 'spider web']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'balloon', 'honeycomb', 'window screen']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'balloon', 'bib']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'letter opener', 'chain', 'chain saw', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nail,"['nail', 'horned viper', 'sidewinder', 'balloon', 'jigsaw puzzle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'airship', 'envelope', 'parachute']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'chain mail', 'bottlecap', 'bib', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'banded gecko', 'frilled lizard', 'horned viper']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'balloon', 'matchstick', 'screwdriver']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'honeycomb', 'window screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'honeycomb', 'chain mail', 'chain']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'African chameleon', 'chain mail', 'sea urchin', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'flagpole', 'obelisk', 'spider web', 'kite']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'puffer', 'porcupine', 'lampshade']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'maze', 'crossword puzzle', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'ant', 'corkscrew', 'spider web', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ballpoint', 'web site', 'letter opener']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'corn', 'jigsaw puzzle', 'chain mail', 'wall clock']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,Petri dish,"['Petri dish', 'nail', 'honeycomb', 'chain mail', 'chain']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'jigsaw puzzle', 'nail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'flagpole', 'balloon', 'obelisk']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,swing,"['swing', 'chain', 'spider web', 'jigsaw puzzle', 'balloon']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'broccoli', 'honeycomb', 'matchstick', 'jigsaw puzzle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'maze', 'chain']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'parachute', 'chain mail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'chain', 'web site', 'corkscrew', 'necklace']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,letter opener,"['letter opener', 'nematode', 'matchstick', 'envelope', 'ant']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'Petri dish', 'strainer']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'parachute', 'balloon', 'radio telescope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'window screen', 'balloon', 'buckle']"
