,image_path,top1_class,top5_class
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'chain', 'screw', 'Kerry blue terrier', 'parachute']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'matchstick', 'nail']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'nematode', 'screw', 'hair slide', 'honeycomb']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'Kerry blue terrier', 'honeycomb', 'banded gecko', 'hair slide']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain', 'necklace']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'American alligator', 'necklace']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'banded gecko', 'diamondback', 'weasel']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'nematode', 'bubble']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'hair slide', 'ant', 'chain', 'bubble']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,ant,"['ant', 'necklace', 'chain', 'nematode', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'chain', 'honeycomb', 'necklace', 'hair slide']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'ant', 'American alligator']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'necklace', 'porcupine']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ant', 'nematode', 'volcano']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'ant', 'hen-of-the-woods', 'volcano']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,puck,"['puck', 'nail', 'honeycomb', 'coil', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'screw', 'nematode', 'barn spider', 'American alligator']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain,"['chain', 'screw', 'hair slide', 'hook', 'necklace']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'broccoli', 'mitten', 'Kerry blue terrier', 'vase']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'broccoli', 'necklace']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'face powder', 'sea urchin', 'puck', 'coil']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'nematode', 'ant', 'Kerry blue terrier', 'parachute']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nematode', 'nail', 'matchstick']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'screw', 'chain', 'hair slide', 'necklace']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'volcano', 'nematode', 'screw', 'honeycomb']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'honeycomb', 'lacewing', 'nematode', 'matchstick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'nematode', 'American alligator', 'screw', 'chain saw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'American alligator', 'hair slide', 'sea cucumber', 'ant']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'Kerry blue terrier', 'vase']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'nematode', 'banded gecko']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'envelope', 'matchstick', 'screw', 'paper towel']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'honeycomb', 'ant', 'screw', 'flatworm']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nematode', 'wall clock', 'nail', 'bubble']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'honeycomb', 'screw', 'nematode', 'American alligator']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,snow leopard,"['snow leopard', 'leopard', 'Kerry blue terrier', 'cheetah', 'jaguar']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'ant', 'matchstick', 'hair slide', 'screw']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'corkscrew', 'banded gecko', 'airship', 'nail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'nematode', 'screw', 'hair slide', 'honeycomb']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'vase', 'hair slide', 'sea cucumber', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'honeycomb', 'parachute']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hyena,"['hyena', 'ant', 'snow leopard', 'hair slide', 'Kerry blue terrier']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'hair slide', 'honeycomb', 'ant', 'screw']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'bubble', 'stingray', 'nematode', 'fountain']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'leatherback turtle', 'American alligator', 'screw', 'tick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain,"['chain', 'necklace', 'screw', 'parachute', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'pick', 'handkerchief', 'envelope', 'necklace']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'honeycomb', 'ant', 'hair slide', 'broccoli']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'hook', 'nematode', 'American alligator']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'parachute', 'screw', 'necklace', 'chain']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'ant']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'screw', 'nematode', 'chain', 'parachute']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'matchstick', 'ant', 'volcano', 'face powder']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'hair slide', 'knot', 'chain', 'starfish']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nematode', 'ant', 'screw', 'honeycomb']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'ant', 'hen-of-the-woods', 'broccoli']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ant,"['ant', 'honeycomb', 'Kerry blue terrier', 'matchstick', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'hair slide', 'Kerry blue terrier']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'screw', 'nail', 'honeycomb', 'chain']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain,"['chain', 'safety pin', 'hook', 'nematode', 'ant']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nematode', 'honeycomb', 'screw', 'nail']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'hen-of-the-woods', 'volcano']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'volcano', 'paper towel', 'hair slide', 'broccoli']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'handkerchief', 'barn spider', 'spider web', 'paper towel']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nematode', 'screw', 'honeycomb', 'snow leopard']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,ant,"['ant', 'bubble', 'honeycomb', 'screw', 'balloon']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'screw', 'Petri dish', 'American alligator', 'nematode']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'chain', 'screw', 'nematode', 'necklace']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'nail', 'chain', 'hair slide', 'necklace']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'necklace', 'coil']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'hair slide', 'American alligator', 'screw', 'chain']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'chain', 'necklace', 'nematode', 'screw']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'necklace', 'screw', 'banded gecko', 'chain']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'hook', 'safety pin', 'coffee mug', 'chain']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'ant', 'garden spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nail', 'porcupine', 'matchstick', 'coil']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'Bouvier des Flandres', 'Irish water spaniel', 'hair slide']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,face powder,"['face powder', 'ant', 'nematode', 'hair slide', 'honeycomb']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'spider web', 'necklace', 'screw', 'barn spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'chain', 'African crocodile']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'hair slide', 'African crocodile']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'coil', 'nail', 'honeycomb', 'necklace']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'horned viper', 'hair slide', 'snow leopard']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'toy poodle', 'snow leopard']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'parachute', 'hook', 'chain']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'matchstick', 'vase']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'ant', 'chain saw', 'American alligator', 'centipede']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'nematode', 'ant']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'screw', 'chain']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'screw', 'vase', 'Kerry blue terrier', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'screw', 'chain', 'necklace', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'toy poodle', 'cauliflower', 'Bedlington terrier']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'parachute', 'screw', 'spider web', 'barn spider']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'screw', 'nail', 'American alligator', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'ant', 'envelope', 'leatherback turtle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'honeycomb', 'necklace']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'ant', 'chain', 'necklace', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'coil', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'nail', 'hen-of-the-woods', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'nail', 'ant', 'hook', 'chain']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'face powder', 'vase', 'coral fungus']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'ant', 'honeycomb', 'nail', 'skunk']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'honeycomb', 'screw', 'face powder', 'volcano']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'honeycomb', 'hook', 'face powder', 'pick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'honeycomb', 'vase', 'sea urchin', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'screw', 'nematode', 'hair slide', 'chain']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ant', 'face powder', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'screw', 'envelope', 'necklace']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'ant', 'hen-of-the-woods', 'nail', 'honeycomb']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'hen-of-the-woods', 'ant', 'honeycomb', 'mortar']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'broccoli', 'hair slide', 'honeycomb']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'Kerry blue terrier', 'ant']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'paper towel', 'ant', 'hen-of-the-woods']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nematode', 'snow leopard', 'parachute', 'honeycomb']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'honeycomb', 'coral fungus', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nematode', 'face powder', 'chain', 'coil']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'nematode', 'banded gecko']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'honeycomb', 'Kerry blue terrier', 'skunk', 'banded gecko']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'hook', 'ant', 'chain']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'nematode', 'hair slide', 'leatherback turtle']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'Kerry blue terrier', 'honeycomb', 'dalmatian', 'Bouvier des Flandres']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'nail', 'nematode']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'honeycomb', 'broccoli', 'face powder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'honeycomb', 'porcupine']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'hair slide', 'African crocodile', 'ant', 'banded gecko']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'honeycomb', 'nematode', 'face powder', 'hair slide']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'broccoli', 'Kerry blue terrier']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'bubble', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'nematode', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'necklace', 'honeycomb', 'coil', 'nematode']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'screw', 'bubble']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'pick', 'chain', 'coil', 'mask']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'tick', 'nail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'African crocodile', 'nematode']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'ant', 'paper towel', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'ant', 'hair slide', 'nail', 'face powder']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'honeycomb', 'hair slide', 'face powder', 'Petri dish']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'nematode', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'nematode', 'coil']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'honeycomb', 'screw', 'hair slide', 'handkerchief']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'necklace', 'chain', 'screw', 'nematode']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'nematode', 'honeycomb', 'screw', 'parachute']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'Kerry blue terrier', 'honeycomb', 'banded gecko', 'volcano']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,ant,"['ant', 'dung beetle', 'honeycomb', 'tick', 'Kerry blue terrier']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'safety pin', 'hair slide', 'hook', 'pitcher']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'nematode', 'honeycomb', 'hair slide', 'face powder']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'American alligator', 'nematode', 'screw', 'dowitcher']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'hen-of-the-woods', 'cauliflower', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'ant', 'hair slide', 'nematode']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'volcano', 'matchstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'chain', 'ant', 'sea snake', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'chain', 'necklace']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'sea urchin', 'honeycomb', 'face powder', 'coil']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'necklace']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain', 'American alligator']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'stingray', 'nematode', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'nematode', 'starfish', 'necklace', 'hair slide']"
