,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'jigsaw puzzle', 'solar dish', 'binder']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'strainer', 'crossword puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'shower curtain']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'wool', 'shower curtain']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'airship', 'tray']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'tray', 'solar dish']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'aircraft carrier']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,binder,"['binder', 'space shuttle', 'jigsaw puzzle', 'handkerchief', 'aircraft carrier']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'aircraft carrier', 'airship']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'wool']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'solar dish', 'handkerchief']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'tray', 'menu']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'stole']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'window screen', 'airship', 'binder']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'jigsaw puzzle', 'mousetrap']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'aircraft carrier', 'oboe']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'tray', 'strainer', 'jigsaw puzzle', 'crossword puzzle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,binder,"['binder', 'Petri dish', 'menu', 'jigsaw puzzle', 'tray']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'crossword puzzle', 'wool']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,tray,"['tray', 'jigsaw puzzle', 'whistle', 'strainer', 'Petri dish']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,binder,"['binder', 'ant', 'screw', 'Petri dish', 'whistle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'aircraft carrier', 'wool']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'jigsaw puzzle', 'binder', 'handkerchief']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'strainer', 'airship']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,binder,"['binder', 'space shuttle', 'jigsaw puzzle', 'fire screen', 'matchstick']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'comic book', 'space shuttle', 'crossword puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,binder,"['binder', 'ant', 'Petri dish', 'nail', 'worm fence']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'shower curtain', 'comic book']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'solar dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'comic book', 'shower curtain']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,binder,"['binder', 'envelope', 'menu', 'handkerchief', 'shoji']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,space shuttle,"['space shuttle', 'binder', 'window screen', 'handkerchief', 'jigsaw puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'crossword puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'tray']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'tray']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'solar dish', 'strainer', 'tray']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chainlink fence', 'tray']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,binder,"['binder', 'screw', 'envelope', 'ant', 'whistle']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'wool', 'handkerchief', 'jigsaw puzzle', 'binder']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'comic book', 'binder', 'space shuttle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,binder,"['binder', 'space shuttle', 'envelope', 'screw', 'jigsaw puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'chainlink fence', 'binder']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'fire screen', 'aircraft carrier']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'solar dish', 'space shuttle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'fire screen', 'shower curtain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'tray', 'strainer', 'seashore']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'chainlink fence', 'binder', 'fire screen', 'space shuttle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'greenhouse', 'binder']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'strainer', 'fire screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'strainer', 'solar dish']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'envelope', 'tray']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'crossword puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'tray', 'swab']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'crossword puzzle', 'menu']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'tray', 'strainer']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'tray', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,binder,"['binder', 'envelope', 'menu', 'handkerchief', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'space shuttle', 'handkerchief', 'binder', 'fire screen']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'Petri dish', 'menu', 'envelope']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'tray']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,space shuttle,"['space shuttle', 'binder', 'shoji', 'jigsaw puzzle', 'window screen']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'solar dish', 'fire screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'shower curtain', 'airship']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'binder', 'window screen', 'shoji']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'wool', 'airship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,space shuttle,"['space shuttle', 'binder', 'jigsaw puzzle', 'oboe', 'shoji']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'tray']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'wool']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'shower curtain', 'stole']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'fire screen', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'solar dish', 'strainer', 'chainlink fence']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'shower curtain', 'crossword puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'tray', 'airship', 'seashore']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'wool']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'tray', 'shower curtain']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,binder,"['binder', 'envelope', 'whistle', 'menu', 'ant']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'space shuttle', 'handkerchief', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'crossword puzzle', 'stole']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'menu', 'binder', 'tray']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'binder', 'tray', 'Petri dish']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'strainer', 'solar dish']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'fire screen', 'tray']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,binder,"['binder', 'ant', 'Petri dish', 'screw', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,space shuttle,"['space shuttle', 'screw', 'ant', 'oboe', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'window screen', 'binder']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'tray', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'menu', 'aircraft carrier', 'handkerchief', 'shoji']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'wool']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'book jacket', 'shower curtain']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'nail', 'solar dish']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'shoji', 'space shuttle', 'handkerchief']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,binder,"['binder', 'envelope', 'handkerchief', 'rubber eraser', 'ant']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,binder,"['binder', 'ant', 'screw', 'aircraft carrier', 'rubber eraser']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'stole', 'wool']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fire screen', 'binder', 'tray']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'wool', 'shower curtain']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'solar dish', 'strainer']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'tray', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,binder,"['binder', 'envelope', 'screw', 'Petri dish', 'nematode']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'space shuttle', 'solar dish', 'binder']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,binder,"['binder', 'handkerchief', 'tray', 'envelope', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'handkerchief', 'wool']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'Petri dish', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'wool', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'binder', 'Petri dish', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,binder,"['binder', 'space shuttle', 'handkerchief', 'shoji', 'window screen']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'tray', 'strainer']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'space shuttle', 'handkerchief', 'binder']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'tray', 'solar dish', 'strainer']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'crossword puzzle', 'tray']"
