,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,night snake,"['night snake', 'sidewinder', 'diamondback', 'hognose snake', 'Gila monster']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'bighorn', 'otter', 'bison']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'artichoke']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,centipede,"['centipede', 'isopod', 'crayfish', 'chiton', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'bighorn', 'brain coral', 'Arabian camel', 'hen-of-the-woods']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'face powder', 'whiskey jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'gyromitra', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hog', 'warthog', 'bighorn', 'Indian elephant']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'flute', 'pencil sharpener', 'spaghetti squash', 'butternut squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'vizsla', 'Rhodesian ridgeback', 'American Staffordshire terrier']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ox', 'Weimaraner', 'hippopotamus', 'oxcart']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'coral reef', 'king snake', 'sea snake', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'coyote', 'lynx', 'hare']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'radiator', 'vault', 'maze', 'running shoe']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'acorn squash', 'butternut squash', 'fig', 'bell pepper']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'hammerhead', 'tank']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'hen-of-the-woods', 'mushroom']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'electric fan', 'knee pad', 'crash helmet', 'disk brake']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'scale']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,kit fox,"['kit fox', 'mongoose', 'ibex', 'grey fox', 'bighorn']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', 'mushroom', 'drumstick', ""potter's wheel"", 'carousel']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'hippopotamus']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'kelpie', 'Ibizan hound', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Labrador retriever', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,Irish wolfhound,"['Irish wolfhound', 'hyena', 'Leonberg', 'brown bear', 'ibex']"
