,image_path,top1_class,top5_class
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bonnet,"['bonnet', 'brassiere', 'water jug', 'rain barrel', 'dishwasher']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'bell pepper', 'green mamba', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'snowmobile', 'sports car', 'moped', 'lawn mower']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'wallaby', 'common newt', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'English foxhound', 'vizsla', 'Irish terrier']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,sandal,"['sandal', 'bulletproof vest', 'paddlewheel', 'oscilloscope', 'warplane']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,neck brace,"['neck brace', 'bobsled', 'crash helmet', 'racer', 'mask']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'magnetic compass']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'tile roof', 'bookshop', 'screwdriver', 'harvester']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'honeycomb', 'mountain bike', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'disk brake', 'oxygen mask', 'hard disc']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'butternut squash', 'pretzel', 'spaghetti squash']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'barrel', 'snail', 'wine bottle', 'dumbbell']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'crayfish', 'carbonara', 'sea anemone']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'chiton', 'snail', 'terrapin', 'isopod']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'macaque', 'patas', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'impala', 'proboscis monkey', 'dingo']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'shoe shop', 'typewriter keyboard', 'beer bottle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bucket,"['bucket', 'volleyball', 'tennis ball', 'balloon', 'beer glass']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'photocopier', 'sewing machine', 'hard disc', 'refrigerator']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'meerkat', 'wood rabbit']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,boxer,"['boxer', 'Ibizan hound', 'beagle', 'whippet', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'koala', 'titi', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'grand piano', 'folding chair', 'upright', 'Model T']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'lumbermill', 'abacus']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'ice bear', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'water buffalo', 'oxcart']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'beach wagon', 'car wheel', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'meat loaf', 'guacamole', 'tailed frog', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'broccoli', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'hen-of-the-woods']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'toyshop', 'grocery store', 'missile', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'toucan', 'king penguin', 'brassiere', 'soccer ball']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', ""carpenter's kit"", 'barber chair', 'waffle iron']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'koala', 'wood rabbit', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'hen-of-the-woods']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'ant', 'sulphur butterfly']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,three-toed sloth,"['three-toed sloth', 'water ouzel', 'house finch', 'partridge', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'orange', 'lemon', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'Loafer', 'folding chair', 'sandal', 'chain mail']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'pot', 'ladybug', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'knot', 'French loaf']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'goldfinch', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'puffer', 'prairie chicken', 'king snake', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'hen-of-the-woods', 'scorpion', 'king crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'lionfish', 'partridge', 'whiptail', 'brambling']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'boa constrictor', 'hip', 'African chameleon', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'trifle', 'teddy']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'green lizard', 'African chameleon', 'frilled lizard', 'vine snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'lion', 'vizsla', 'Chesapeake Bay retriever']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,isopod,"['isopod', 'vault', 'tile roof', 'trilobite', 'leatherback turtle']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'banana', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'earthstar', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,coil,"['coil', 'racket', 'electric fan', 'accordion', 'park bench']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'hip', 'lemon', 'orange', ""yellow lady's slipper""]"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'barracouta', 'triceratops']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,crayfish,"['crayfish', 'earthstar', 'honeycomb', 'scorpion', 'ant']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'coral reef', 'Arabian camel']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Bouvier des Flandres', 'hen-of-the-woods', 'Irish wolfhound', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'coral reef', 'sulphur butterfly', 'cup']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'Great Dane', 'African elephant', 'tusker', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', ""carpenter's kit"", 'warplane', 'rifle', 'moped']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'bagel', 'spaghetti squash', 'butternut squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pretzel', 'French loaf', 'orange', 'bagel']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'motor scooter', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'custard apple', 'fig']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'soft-coated wheaten terrier', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'knot', 'water ouzel', 'stone wall', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'potpie', 'custard apple', 'pineapple', 'tray']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'trilobite', 'bath towel', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'bighorn', 'whippet', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'butternut squash', 'hip', 'American lobster']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'beer bottle', 'space bar', 'waffle iron', 'buckle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'water ouzel', 'American coot', 'albatross', 'African grey']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'Mexican hairless', 'Doberman', 'redbone']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'king crab', 'crayfish', 'spiny lobster', 'confectionery']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'tusker', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'coho', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'water buffalo', 'Mexican hairless', 'wombat']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'candle', 'jigsaw puzzle', 'orange']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'wool', 'sea urchin']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'paddlewheel', 'lumbermill', 'rocking chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Dungeness crab', 'earthstar', 'pot']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'fig', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'Granny Smith', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'saltshaker', 'sombrero', 'zebra', 'tray']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'head cabbage', 'shower cap']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'bighorn', 'tusker', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'paddlewheel', 'rocking chair', 'dining table', 'guillotine']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'frilled lizard', 'African chameleon', 'common newt']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'revolver', 'rifle', 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'handkerchief', 'Petri dish', 'brassiere', 'purse']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'school bus', 'ambulance', 'sports car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'squirrel monkey', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'gown', 'bonnet', 'plastic bag', 'picket fence']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,potter's wheel,"[""potter's wheel"", 'cucumber', 'eggnog', 'hen-of-the-woods', 'earthstar']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'artichoke', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'wire-haired fox terrier', 'miniature schnauzer']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'marmoset', 'hen']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,alligator lizard,"['alligator lizard', 'sidewinder', 'horned viper', 'diamondback', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'paper towel', 'dishrag', 'poncho', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'redbone', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hotdog,"['hotdog', 'French loaf', 'hen-of-the-woods', 'conch', 'pretzel']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'scale', 'wall clock', 'magnetic compass', 'desk']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'redbone', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hog,"['hog', 'hartebeest', 'Arabian camel', 'Indian elephant', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mortar', 'hen-of-the-woods', 'mushroom', 'wooden spoon']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'ruddy turnstone', 'dowitcher', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'Italian greyhound', 'hippopotamus', 'Great Dane', 'baboon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'football helmet', 'fire engine', 'lifeboat', 'go-kart']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'projector', 'backpack', 'gong']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'ringlet', 'vase', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'mongoose', 'grey fox', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'desk', 'microwave', 'medicine chest', 'library']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'rotisserie', 'desktop computer', 'pay-phone']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Scottish deerhound', 'Dandie Dinmont', 'Lakeland terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,water jug,"['water jug', 'cup', 'diaper', 'pitcher', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'stupa', 'hamper', 'shopping basket']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,gyromitra,"['gyromitra', 'hog', 'butcher shop', 'hen-of-the-woods', 'bighorn']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'apiary', 'crate', 'maze']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'lionfish', 'tiger cat', 'prairie chicken']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'eft', 'butternut squash', 'spaghetti squash', 'common newt']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,water bottle,"['water bottle', 'screwdriver', 'padlock', 'bulletproof vest', 'jigsaw puzzle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'sorrel', 'bull mastiff']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'motor scooter', 'sunglasses', 'brassiere']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'hen-of-the-woods', 'cheeseburger']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'tarantula', 'ant', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'bakery', 'mushroom', 'bolete']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'shield', 'soccer ball', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'tray', 'saltshaker', 'shower curtain', 'coffeepot']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Rhodesian ridgeback', 'Doberman', 'Great Dane']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'daisy', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'buckeye', 'acorn squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'gibbon', 'guenon', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'bee', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'cucumber']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'bighorn']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'butternut squash', 'Granny Smith']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'traffic light', 'trailer truck', ""carpenter's kit"", 'steam locomotive']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'isopod', 'snail', 'barn spider', 'chiton']"
