,image_path,top1_class,top5_class
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,prayer rug,"['prayer rug', 'stole', 'wool', 'maze', 'velvet']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,stone wall,"['stone wall', 'velvet', 'bath towel', 'wool', 'doormat']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'megalith', 'cassette', 'maze', 'tile roof']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'book jacket', 'volcano', 'head cabbage']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital watch']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'rifle', 'assault rifle', 'book jacket', 'nematode']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,kite,"['kite', 'vulture', 'proboscis monkey', 'bald eagle', 'white stork']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,head cabbage,"['head cabbage', 'daisy', 'velvet', 'hen-of-the-woods', 'orange']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'paper towel', 'rubber eraser', 'toilet tissue', 'paintbrush']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'maze', 'coil', 'orange', 'chain']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'honeycomb', 'picket fence', 'maze']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'wool', 'velvet', 'doormat', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'head cabbage', 'conch', 'hen-of-the-woods', 'artichoke']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'book jacket', 'crossword puzzle', 'menu', 'binder']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'stone wall', 'lumbermill', 'wool']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'chainlink fence', 'paintbrush', 'binder', 'chain']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stole,"['stole', 'chainlink fence', 'wool', 'poncho', 'chain mail']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'book jacket', 'tiger cat', 'comic book']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'wardrobe', 'wall clock', 'radiator', 'swab']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ptarmigan', 'water ouzel', 'ruffed grouse', 'bighorn']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,velvet,"['velvet', 'jellyfish', 'bubble', 'bath towel', 'envelope']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'Norwegian elkhound', 'piggy bank', 'timber wolf']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'tile roof', 'velvet', 'wool', 'beacon']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,rapeseed,"['rapeseed', 'airship', 'ruffed grouse', 'bald eagle', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'kite', 'vulture', 'velvet', 'bald eagle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'tile roof', 'buckeye', 'chain']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'stone wall', 'hen-of-the-woods', 'buckeye']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,velvet,"['velvet', 'book jacket', 'chain', 'stone wall', 'paintbrush']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,crossword puzzle,"['crossword puzzle', 'shower curtain', 'computer keyboard', 'oscilloscope', 'pillow']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'doormat', 'velvet', 'dishrag', 'stole']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'bucket', 'vase', 'mixing bowl']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,ice lolly,"['ice lolly', 'American lobster', 'crayfish', 'rubber eraser', 'tray']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'ruffed grouse', 'ptarmigan', 'prairie chicken']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'bib', 'binder', 'nematode', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,head cabbage,"['head cabbage', 'velvet', 'safety pin', 'stone wall', 'paintbrush']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'head cabbage', 'wool', 'golf ball', 'tennis ball']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'alp', 'quilt', 'velvet', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'wool', 'sarong', 'stole', 'doormat']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'head cabbage', 'wool', 'prayer rug', 'book jacket']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,comic book,"['comic book', 'book jacket', 'stone wall', 'velvet', 'binder']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pick,"['pick', 'electric ray', 'dough', 'Granny Smith', 'Petri dish']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'armadillo', 'velvet', 'hen-of-the-woods', 'flute']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'honeycomb', 'stone wall', 'wool']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'nematode', 'bubble', 'chain']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chambered nautilus,"['chambered nautilus', 'sulphur butterfly', 'lycaenid', 'ringlet', 'hen-of-the-woods']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,velvet,"['velvet', 'prayer rug', 'quilt', 'comic book', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,dough,"['dough', 'bubble', 'honeycomb', 'face powder', 'Petri dish']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,picket fence,"['picket fence', 'shower curtain', 'crossword puzzle', 'street sign', 'quilt']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'book jacket', 'racer', 'jigsaw puzzle', 'menu']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,stone wall,"['stone wall', 'tile roof', 'nail', 'carton', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,tray,"['tray', 'orange', 'head cabbage', 'maze', 'pillow']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'rapeseed', 'maze', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,banana,"['banana', 'stone wall', 'chainlink fence', 'picket fence', 'stole']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,stole,"['stole', 'wool', 'velvet', 'poncho', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'prayer rug', 'head cabbage', 'wool', 'stone wall']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'velvet', 'cliff', 'wool', 'banana']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,velvet,"['velvet', 'stone wall', 'vulture', 'ruffed grouse', 'paintbrush']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vase,"['vase', 'wine bottle', 'thimble', 'book jacket', 'butternut squash']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,binder,"['binder', 'menu', 'oboe', 'flute', 'sax']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'stole', 'jigsaw puzzle', 'sarong', 'chain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'stone wall', 'rapeseed', 'greenhouse', 'picket fence']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'daisy', 'lampshade', 'lemon', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'bubble', 'jigsaw puzzle', 'envelope', 'shower curtain']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'handkerchief', 'velvet', 'sarong', 'banana']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'bee eater', 'spider web', 'birdhouse', 'chime']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'ear', 'doormat']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'wall clock', 'shower curtain', 'paintbrush', 'binder']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'puck', 'thimble', 'coil', 'tray']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,stone wall,"['stone wall', 'picket fence', 'birdhouse', 'ruffed grouse', 'shower curtain']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,velvet,"['velvet', 'nematode', 'doormat', 'lemon', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'knot', 'buckeye', 'stone wall', 'cup']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'sarong', 'wool', 'bath towel', 'hoopskirt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'crossword puzzle', 'book jacket', 'paintbrush', 'picket fence']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'timber wolf', 'book jacket', 'comic book', 'coyote']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'nail', 'comic book', 'jigsaw puzzle', 'screw']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'paintbrush', 'plastic bag', 'chime', 'spotlight']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,binder,"['binder', 'envelope', 'quilt', 'pillow', 'menu']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'poncho', 'wool', 'velvet', 'sarong']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'velvet', 'handkerchief', 'binder']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'pick', 'envelope', 'binder']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'menu', 'toilet tissue', 'binder']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'binder', 'book jacket', 'velvet']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'fox squirrel', 'wood rabbit', 'ice bear', 'lynx']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'custard apple', 'dishrag', 'cardoon', 'strawberry']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'picket fence', 'envelope', 'paper towel']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'jinrikisha', 'stone wall', 'dining table', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,stone wall,"['stone wall', 'head cabbage', 'hen-of-the-woods', 'velvet', 'picket fence']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'envelope', 'prayer rug', 'fountain pen']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'quilt', 'handkerchief', 'tile roof', 'tray']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'vase', 'binder', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'prayer rug', 'velvet', 'wool', 'tray']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'sarong', 'wool', 'prayer rug', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'chain', 'pot', 'buckeye']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'comic book', 'menu', 'tray']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'chain', 'park bench', 'soccer ball', 'Italian greyhound']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'shower curtain', 'screw', 'hook', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'timber wolf', 'Eskimo dog', 'Siberian husky', 'malamute']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cauliflower', 'cliff', 'head cabbage', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'medicine chest', 'tobacco shop', 'carton', 'screen']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,binder,"['binder', 'velvet', 'vase', 'banana', 'paintbrush']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,ruffed grouse,"['ruffed grouse', 'binder', 'bald eagle', 'proboscis monkey', 'envelope']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,wool,"['wool', 'velvet', 'bath towel', 'safety pin', 'stole']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'picket fence', 'alp', 'coho']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,ibex,"['ibex', 'African elephant', 'stone wall', 'picket fence', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bubble,"['bubble', 'head cabbage', 'artichoke', 'Petri dish', 'dough']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,binder,"['binder', 'jigsaw puzzle', 'envelope', 'handkerchief', 'flat-coated retriever']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'English setter', 'dalmatian', 'envelope']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Petri dish,"['Petri dish', 'orange', 'Granny Smith', 'lemon', 'bubble']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'quail', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,head cabbage,"['head cabbage', 'stone wall', 'shower curtain', 'paper towel', 'alp']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maze,"['maze', 'velvet', 'head cabbage', 'coil', 'trilobite']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,corn,"['corn', 'ear', 'doormat', 'honeycomb', 'spaghetti squash']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'binder', 'jigsaw puzzle', 'book jacket', 'chainlink fence']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,sarong,"['sarong', 'handkerchief', 'quilt', 'velvet', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,velvet,"['velvet', 'wool', 'stole', 'honeycomb', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'binder', 'pillow', 'comic book', 'vase']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'trilobite', 'paper towel', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'Petri dish', 'lampshade', 'head cabbage']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'stole', 'dishrag', 'poncho', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'bib', 'stole', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'binder', 'rule', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'velvet', 'ruffed grouse', 'bald eagle', 'white stork']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'marimba', 'chime', 'organ', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'shower curtain', 'envelope', 'pillow', 'handkerchief']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,binder,"['binder', 'envelope', 'pillow', 'book jacket', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Eskimo dog', 'Samoyed', 'shower curtain']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'head cabbage', 'maze', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sarong,"['sarong', 'shower curtain', 'binder', 'pillow', 'bib']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,comic book,"['comic book', 'tiger', 'shower curtain', 'tiger cat', 'zebra']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'shower curtain', 'rubber eraser']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'pillow', 'manhole cover', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,stone wall,"['stone wall', 'tile roof', 'nail', 'screw', 'hatchet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'plate rack', 'cup', 'wall clock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,book jacket,"['book jacket', 'comic book', 'prayer rug', 'envelope', 'binder']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,stone wall,"['stone wall', 'book jacket', 'quilt', 'picket fence', 'African elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'binder', 'stole', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,velvet,"['velvet', 'binder', 'nematode', 'paintbrush', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sarong,"['sarong', 'shower curtain', 'velvet', 'binder', 'doormat']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,bath towel,"['bath towel', 'prayer rug', 'stole', 'velvet', 'wool']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,water bottle,"['water bottle', 'wall clock', 'chambered nautilus', 'Granny Smith', 'orange']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'Petri dish', 'bib', 'handkerchief', 'tray']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'comic book', 'printer', 'toilet seat']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'cliff', 'cliff dwelling', 'head cabbage', 'terrapin']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,stole,"['stole', 'poncho', 'wool', 'nematode', 'hen-of-the-woods']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'velvet', 'nail', 'screwdriver', 'quill']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,stone wall,"['stone wall', 'corn', 'ear', 'rifle', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,binder,"['binder', 'pillow', 'bib', 'envelope', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'manhole cover', 'velvet', 'stone wall', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,comic book,"['comic book', 'book jacket', 'binder', 'envelope', 'prayer rug']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,envelope,"['envelope', 'wall clock', 'nematode', 'handkerchief', 'cup']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,velvet,"['velvet', 'nematode', 'head cabbage', 'bubble', 'rapeseed']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,armadillo,"['armadillo', 'hognose snake', 'tennis ball', 'green mamba', 'picket fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,stole,"['stole', 'velvet', 'poncho', 'wool', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'binder', 'menu', 'safety pin', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,picket fence,"['picket fence', 'mushroom', 'umbrella', 'tricycle', 'chime']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,picket fence,"['picket fence', 'shower curtain', 'plastic bag', 'birdhouse', 'park bench']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'binder', 'paper towel', 'pencil sharpener']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'dishrag', 'wool', 'velvet', 'bath towel']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,picket fence,"['picket fence', 'stone wall', 'park bench', 'armadillo', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,velvet,"['velvet', 'cockroach', 'dung beetle', 'isopod', 'wool']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,doormat,"['doormat', 'magnetic compass', 'head cabbage', 'nematode', 'wool']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,book jacket,"['book jacket', 'velvet', 'binder', 'head cabbage', 'envelope']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,safety pin,"['safety pin', 'hook', 'nematode', 'Petri dish', 'plate rack']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,bighorn,"['bighorn', 'ibex', 'sea lion', 'hen-of-the-woods', 'book jacket']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,stone wall,"['stone wall', 'maze', 'chainlink fence', 'head cabbage', 'tray']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'wool', 'stole', 'doormat', 'bath towel']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,fountain pen,"['fountain pen', 'quill', 'rubber eraser', 'paintbrush', 'ballpoint']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'rubber eraser', 'tray', 'envelope']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'cornet', 'comic book', 'safety pin', 'book jacket']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,sombrero,"['sombrero', 'gong', 'shield', 'paper towel', 'cowboy hat']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'pillow', 'bib', 'binder', 'strainer']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,crayfish,"['crayfish', 'stole', 'American lobster', 'rock crab', 'chain mail']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'jigsaw puzzle', 'binder', 'quilt']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'wool', 'horned viper', 'sidewinder', 'velvet']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,banana,"['banana', 'binder', 'tray', 'nematode', 'book jacket']"
