,image_path,top1_class,top5_class
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'hip', 'proboscis monkey', 'spider web', 'bald eagle']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'plastic bag', 'chainlink fence', 'paintbrush', 'chiffonier']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,airship,"['airship', 'honeycomb', 'colobus', 'oystercatcher', 'porcupine']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'prayer rug', 'doormat', 'perfume', 'honeycomb']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,brain coral,"['brain coral', 'American alligator', 'bubble', 'maze', 'snail']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'buckle', 'shopping cart', 'comic book', 'padlock']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'leaf beetle', 'maze', 'sunglass', 'pitcher']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'envelope', 'tray']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ant,"['ant', 'rule', 'alligator lizard', 'corn', 'sulphur butterfly']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,ant,"['ant', 'howler monkey', 'bald eagle', 'American alligator', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,binoculars,"['binoculars', 'padlock', 'folding chair', 'prison', 'flagpole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain saw,"['chain saw', 'ski', 'ant', 'plastic bag', 'bald eagle']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'porcupine', 'plastic bag', 'howler monkey', 'hip']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'ear', 'hippopotamus', 'cougar', 'dingo']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'chain', 'ear', 'daisy', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,koala,"['koala', 'howler monkey', 'bald eagle', 'vulture', 'lorikeet']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'plastic bag', 'colobus']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'plastic bag', 'ibex', 'radio telescope']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,black swan,"['black swan', 'koala', 'American alligator', 'hip', 'hippopotamus']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,American alligator,"['American alligator', 'vase', 'velvet', 'shower curtain', 'handkerchief']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'handkerchief', 'binoculars', 'theater curtain', 'plastic bag']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'wool', 'pillow', 'dishrag', 'poncho']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'maze', 'bottlecap', 'carton', 'menu']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,rule,"['rule', 'doormat', 'ant', 'plastic bag', 'croquet ball']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'chainlink fence', 'bubble', 'hip', 'African crocodile']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'tray', 'handkerchief', 'plastic bag', 'spider web']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'gibbon', 'plastic bag', 'flagpole']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'velvet', 'shower curtain', 'safety pin', 'screw']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'starfish', 'leatherback turtle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'doormat', 'shower curtain', 'chainlink fence', 'spider web']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'prayer rug', 'American alligator']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'shower curtain', 'banana', 'tiger', 'chainlink fence']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,tray,"['tray', 'handkerchief', 'velvet', 'manhole cover', 'envelope']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'koala', 'stone wall', 'rule', 'maze']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'plastic bag', 'hip', 'porcupine']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'colobus', 'koala']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'head cabbage', 'American alligator', 'solar dish', 'stone wall']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'oboe', 'buckle', 'envelope', 'wallet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'bald eagle', 'chain', 'abacus', 'stone wall']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,traffic light,"['traffic light', 'park bench', 'shovel', 'flagpole', 'book jacket']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'shopping cart', 'chainlink fence', 'padlock', 'drum']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'folding chair', 'prayer rug', 'dome', 'vault']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,Indian elephant,"['Indian elephant', 'manhole cover', 'velvet', 'ladle', 'toilet seat']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'harmonica', 'quill', 'menu', 'umbrella']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'American alligator', 'black swan', 'goose', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'chainlink fence', 'wallet', 'manhole cover']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,flagpole,"['flagpole', 'book jacket', 'howler monkey', 'gibbon', 'hip']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,black swan,"['black swan', 'ant', 'hippopotamus', 'koala', 'ski']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,colobus,"['colobus', 'vulture', 'bald eagle', 'howler monkey', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'coffee mug', 'plastic bag', 'menu']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,folding chair,"['folding chair', 'pick', 'stone wall', 'dowitcher', 'violin']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'wallet', 'chainlink fence', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ibex,"['ibex', 'otter', 'brown bear', 'hippopotamus', 'American alligator']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vase,"['vase', 'earthstar', 'manhole cover', 'vault', 'umbrella']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hip', 'plastic bag', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,chainlink fence,"['chainlink fence', 'vase', 'bald eagle', 'orange', 'dome']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'corkscrew', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'prayer rug', 'honeycomb', 'velvet']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'hip', 'stone wall', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'French horn', 'violin', 'park bench', 'sundial']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'tricycle', 'cougar', 'ant', 'flagpole']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'comic book', 'book jacket', 'stopwatch', 'tick']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'velvet', 'vase', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'lampshade', 'brassiere', 'hair slide', 'face powder']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'shower curtain', 'coral reef', 'brain coral', 'mud turtle']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'plastic bag', 'colobus', 'little blue heron']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'colobus', 'hummingbird']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,dowitcher,"['dowitcher', 'stone wall', 'tile roof', 'folding chair', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'plastic bag', 'paintbrush', 'quill', 'hip']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'handkerchief', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'chain', 'ant', 'colobus']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'gong', 'vase', 'manhole cover']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'wallet', 'pick', 'book jacket', 'hamper']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'comic book', 'rubber eraser', 'quill', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,American alligator,"['American alligator', 'book jacket', 'gibbon', 'shower curtain', 'koala']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hippopotamus,"['hippopotamus', 'volcano', 'recreational vehicle', 'orange', 'book jacket']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'monarch', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'hip', 'flagpole', 'kite', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'spider web', 'comic book', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,bald eagle,"['bald eagle', 'giant panda', 'howler monkey', 'indri', 'colobus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'shower curtain', 'prayer rug', 'apron', 'handkerchief']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'hip', 'vulture', 'airship', 'flagpole']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'padlock', 'analog clock', 'harmonica', 'coil']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'barn spider', 'wolf spider', 'garden spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'doormat', 'shower curtain', 'rule', 'stole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'book jacket', 'buckle', 'backpack', 'mailbag']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'colobus', 'airship', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'prayer rug', 'oboe', 'revolver', 'maze']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'koala', 'black swan', 'parking meter', 'croquet ball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'comic book', 'envelope', 'binoculars', 'lemon']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'black swan', 'buckeye', 'snail', 'magpie']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'ant', 'maze', 'bullfrog', 'starfish']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'cornet', 'turnstile', 'barbershop', 'gas pump']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,American alligator,"['American alligator', 'quill', 'orange', 'porcupine', 'park bench']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'giant panda', 'howler monkey', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,doormat,"['doormat', 'safety pin', 'rule', 'velvet', 'crate']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,koala,"['koala', 'stone wall', 'porcupine', 'plastic bag', 'bald eagle']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,ibex,"['ibex', 'cougar', 'howler monkey', 'American alligator', 'sulphur-crested cockatoo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,hip,"['hip', 'hornbill', 'great grey owl', 'limpkin', 'brown bear']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'giant panda', 'colobus']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,American alligator,"['American alligator', 'dowitcher', 'comic book', 'stone wall', 'American egret']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,hip,"['hip', 'nematode', 'three-toed sloth', 'hummingbird', 'Granny Smith']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'beaver', 'bubble', 'cannon', 'gong']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'African elephant', 'stone wall']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'suspension bridge', 'macaque', 'chain saw']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,rule,"['rule', 'doormat', 'velvet', 'caldron', 'stole']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'spider monkey', 'langur', 'colobus']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'shower curtain', 'doormat', 'prayer rug', 'velvet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'doormat', 'African crocodile', 'buckle', 'shower curtain']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vase,"['vase', 'spider web', 'Crock Pot', 'sundial', 'chainlink fence']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'quill', 'paper towel', 'fountain pen', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'hip', 'plastic bag', 'proboscis monkey', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'solar dish', 'strainer', 'spider web', 'lampshade']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'quilt', 'tray', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'handkerchief', 'pillow', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'flagpole', 'colobus', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'pole', 'picket fence', 'barbershop', 'maze']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,book jacket,"['book jacket', 'comic book', 'wallet', 'envelope', 'buckle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'pick', 'book jacket', 'hair slide', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hip,"['hip', 'plastic bag', 'spider web', 'bald eagle', 'shower curtain']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,dome,"['dome', 'church', 'book jacket', 'terrapin', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'shower curtain', 'manhole cover', 'book jacket', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'prayer rug', 'orange']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'shower curtain', 'hip', 'comic book']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'vase', 'dome', 'sea urchin', 'orange']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'umbrella', 'folding chair', 'park bench']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'pole', 'binoculars', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,traffic light,"['traffic light', 'chainlink fence', 'yurt', 'stupa', 'flagpole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,koala,"['koala', 'ibex', 'wallaby', 'American alligator', 'cougar']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'tile roof', 'velvet', 'gown', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'book jacket', 'paintbrush', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'velvet', 'tray', 'manhole cover']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'ant', 'screw', 'monarch', 'black swan']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,binoculars,"['binoculars', 'book jacket', 'paintbrush', 'black and gold garden spider', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'hip', 'spider web', 'bald eagle', 'pole']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'beer bottle', 'book jacket', 'envelope', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,dome,"['dome', 'barrel', 'vault', 'volcano', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'American alligator', 'African crocodile', 'book jacket', 'mud turtle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'prayer rug', 'ant', 'park bench']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'cassette', 'hammer', 'padlock', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'hip', 'quill', 'book jacket', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'doormat', 'pillow', 'bib', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'sulphur-crested cockatoo', 'American egret', 'giant panda', 'African elephant']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hip,"['hip', 'plastic bag', 'spider web', 'chiffonier', 'paintbrush']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'ant', 'strainer', 'envelope']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,quill,"['quill', 'wallet', 'plastic bag', 'hip', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'safety pin', 'manhole cover', 'park bench']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,backpack,"['backpack', 'vase', 'shower curtain', 'comic book', 'knot']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'folding chair', 'traffic light', 'umbrella', 'airship']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'flagpole', 'bee eater', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,folding chair,"['folding chair', 'comic book', 'envelope', 'toilet tissue', 'cornet']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'doormat', 'African crocodile', 'black swan']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'goose', 'dowitcher', 'stone wall']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'shower curtain', 'black swan', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'plastic bag', 'vase']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'paintbrush', 'comic book', 'giant panda']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'padlock', 'barn spider', 'solar dish']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,alp,"['alp', 'black swan', 'koala', 'ibex', 'park bench']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'parking meter', 'koala', 'chain']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'poncho', 'bubble', 'apron', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'hatchet', 'proboscis monkey', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'comic book', 'black and gold garden spider']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'maze', 'envelope', 'streetcar']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,hip,"['hip', 'nematode', 'envelope', 'ant', 'book jacket']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'backpack', 'laptop', 'spider web', 'comic book']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,koala,"['koala', 'airship', 'colobus', 'ant', 'Granny Smith']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'buckle', 'carton', 'mortarboard', 'prayer rug']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'velvet', 'brain coral', 'African crocodile', 'American alligator']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'vase', 'velvet', 'envelope', 'doormat']"
