,image_path,top1_class,top5_class
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'king snake', 'horned viper', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'pinwheel', 'perfume', 'platypus']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'clumber', 'cauliflower', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'dhole', 'hyena']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,otterhound,"['otterhound', 'pickelhaube', 'bloodhound', 'wire-haired fox terrier', 'English foxhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'bell pepper', 'ground beetle', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'guacamole']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Scottish deerhound', 'triceratops', 'Border terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'common newt', 'monarch']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'stole', 'plastic bag', 'sleeping bag', 'mailbag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'black grouse', 'electric ray', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,horned viper,"['horned viper', 'rock python', 'pick', 'hair slide', 'banded gecko']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'partridge', 'ruffed grouse', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'ice bear', 'piggy bank', 'custard apple']"
