,image_path,top1_class,top5_class
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'wool', 'neck brace', 'wig', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nail', 'muzzle', 'neck brace', 'stethoscope']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,hammer,"['hammer', 'microphone', 'hook', 'curly-coated retriever', 'stopwatch']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'ant', 'rock crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'leaf beetle', 'ground beetle', 'lycaenid', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'American black bear', 'cougar', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'spotlight', 'Windsor tie', 'joystick']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'chime', 'puck', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'pineapple', 'cicada', 'dung beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'cockroach', 'stingray', 'mouse', 'microphone']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'abaya', 'bathing cap', 'neck brace']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'hook', 'hatchet', 'quill', 'assault rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,caldron,"['caldron', 'abaya', 'whiskey jug', 'stopwatch', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,sweatshirt,"['sweatshirt', 'knee pad', 'bulletproof vest', 'wool', 'ski mask']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'neck brace', 'puck', 'loupe', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,iron,"['iron', 'grand piano', 'sewing machine', 'dining table', 'upright']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,stopwatch,"['stopwatch', 'frying pan', 'knee pad', 'whistle', 'neck brace']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,muzzle,"['muzzle', 'assault rifle', 'curly-coated retriever', 'hook', 'abaya']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'fountain', 'cuirass', 'assault rifle', 'joystick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'Polaroid camera', 'mailbag', 'reflex camera']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'knee pad', 'whistle', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'neck brace', 'toilet seat', 'knee pad', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'miniature poodle', 'Bouvier des Flandres', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wig,"['wig', 'ski mask', 'wool', 'neck brace', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ski mask', 'sleeping bag', 'isopod', 'crash helmet']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'electric ray']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'black-and-tan coonhound', 'Kerry blue terrier', 'giant schnauzer']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'dumbbell', 'hammer', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'bookshop', 'park bench', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'volcano', 'promontory', 'stopwatch', 'broccoli']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'schipperke', 'Egyptian cat', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'curly-coated retriever', 'hammerhead', 'sweatshirt']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'American black bear', 'Indian elephant', 'brown bear', 'mink']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'American black bear', 'Irish water spaniel', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'sombrero', 'hatchet', 'hammer', 'screw']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'joystick', 'shovel', 'mouse', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,whistle,"['whistle', 'stopwatch', 'hook', 'muzzle', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'chain saw', 'assault rifle', 'crayfish', 'spiny lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'barn spider', 'sea urchin', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'microphone', 'acoustic guitar', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'wreck', 'abaya', 'llama']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'whistle', 'Egyptian cat', 'electric ray', 'can opener']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'ibex', 'rifle', 'Kerry blue terrier', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'nail', 'grey whale', 'letter opener', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'toilet seat', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'knee pad', 'cliff', 'abaya']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'plunger', 'hatchet', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,neck brace,"['neck brace', 'power drill', 'bow', 'ballplayer', 'chain saw']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'king crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'bulletproof vest', 'neck brace']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,stopwatch,"['stopwatch', 'platypus', 'terrapin', 'loggerhead', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,whistle,"['whistle', 'nematode', 'bolo tie', 'stopwatch', 'ocarina']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mitten,"['mitten', 'nail', 'electric ray', 'Loafer', 'can opener']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,teddy,"['teddy', 'mitten', 'chain saw', 'ski mask', 'Bouvier des Flandres']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ocarina,"['ocarina', 'platypus', 'whistle', 'frying pan', 'electric ray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'bow', 'rifle', 'folding chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'mouse', 'mousetrap', 'Egyptian cat', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'sleeping bag', 'knee pad', 'ski mask', 'punching bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'schipperke', 'ski mask', 'mitten', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'microphone', 'hand blower', 'nail', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'abaya', 'obelisk', 'candle', 'punching bag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'cougar', 'curly-coated retriever', 'leopard', 'Bouvier des Flandres']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'African chameleon', 'rocking chair', 'tray', 'assault rifle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'ski mask', 'ground beetle', 'electric ray', 'sombrero']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'beaver', 'mink', 'black grouse', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'curly-coated retriever', 'Arabian camel', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'wreck', 'thresher']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,dumbbell,"['dumbbell', 'maraca', 'stopwatch', 'standard poodle', 'barbell']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'leatherback turtle', 'volcano', 'curly-coated retriever', 'triceratops']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'quill', 'mink', 'platypus']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'American black bear', 'wombat', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,microphone,"['microphone', 'sleeping bag', 'nail', 'screwdriver', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'cock', 'bald eagle', 'sea anemone']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'suit', 'bearskin', 'knee pad']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'neck brace', 'wig']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'otter', 'dugong', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,broccoli,"['broccoli', 'bearskin', 'wig', 'neck brace', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'brown bear', 'African elephant', 'Indian elephant', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'abaya', 'bulletproof vest', 'assault rifle', 'academic gown']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'assault rifle', 'rifle', 'whistle', 'flute']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'broccoli', 'hatchet', 'rifle', 'revolver']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'spatula', 'power drill', 'microphone']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'giant schnauzer', 'brown bear', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'broccoli', 'sax']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'African chameleon', 'ground beetle', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'nail', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Sealyham terrier', 'giant schnauzer', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'American black bear', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'curly-coated retriever', 'common newt', 'axolotl']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'flatworm', 'hammerhead', 'platypus', 'hatchet']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'digital clock', 'nematode', 'letter opener', 'spatula']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'cowboy hat', 'sweatshirt', 'teddy']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'llama', 'ox']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'toilet seat', 'puck', 'bathing cap', 'wig']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'pick', 'knee pad', 'broccoli', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'bulletproof vest', 'knee pad', 'joystick']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'toilet seat', 'frying pan', 'face powder', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'pedestal', 'broccoli', 'screw', 'stopwatch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'assault rifle', 'digital clock', 'modem']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,neck brace,"['neck brace', 'ski mask', 'wig', 'knee pad', 'bearskin']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'tick', 'barn spider', 'chain saw', 'analog clock']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'caldron', 'wool', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'partridge', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'volcano', 'mask', 'joystick', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'airliner', 'projectile', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'alp', 'mortarboard', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'curly-coated retriever', 'Arabian camel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'Newfoundland', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'plunger', 'hook', 'nail', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'standard schnauzer', 'black-and-tan coonhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'abaya', 'stole', 'academic gown', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'muzzle', 'whistle', 'loupe']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'neck brace', 'wig', 'bearskin', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'ski mask', 'bulletproof vest', 'neck brace', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'lacewing', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'clog', 'sandal', 'whistle', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'sea cucumber', 'weasel', 'polecat', 'flatworm']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,platypus,"['platypus', 'Scotch terrier', 'Newfoundland', 'Sussex spaniel', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,triceratops,"['triceratops', 'electric ray', 'quill', 'assault rifle', 'paddle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'spotlight', 'traffic light', 'hair slide', 'corn']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'whistle', 'stopwatch', 'knee pad', 'chain saw']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'American lobster', 'table lamp', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'frying pan', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'frying pan', 'neck brace', 'toilet seat', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ski mask,"['ski mask', 'hook', 'mortar', 'knee pad', 'wool']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'snail', 'Egyptian cat', 'ladle', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'banjo', 'oboe', 'acoustic guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'neck brace', 'stopwatch', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'pedestal', 'Kerry blue terrier', 'wig']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'sea cucumber', 'nematode', 'slug', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'pitcher', 'cup', 'teapot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'hatchet', 'cleaver', 'screw', 'letter opener']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'tick', 'hair slide', 'black grouse', 'bolo tie']"
