,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,volcano,"['volcano', 'ibex', 'promontory', 'valley', 'Newfoundland']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'three-toed sloth', 'curly-coated retriever']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'megalith', 'Arabian camel', 'three-toed sloth', 'kuvasz']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'water ouzel', 'partridge']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,megalith,"['megalith', 'ibex', 'albatross', 'obelisk', 'quill']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'black stork', 'curly-coated retriever', 'vulture']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'water jug', 'mailbag', 'knee pad', 'coffee mug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Arabian camel', 'flat-coated retriever', 'giant schnauzer']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Newfoundland', 'ostrich', 'ibex']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'balloon', 'toilet seat', 'mask', 'chambered nautilus']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'ostrich', 'black stork', 'ibex', 'curly-coated retriever']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'chimpanzee', 'siamang']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,ibex,"['ibex', 'three-toed sloth', 'mink', 'black stork', 'brown bear']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'bighorn', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,loupe,"['loupe', 'gong', 'face powder', 'mask', 'balloon']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'cleaver', 'studio couch', 'letter opener']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'black stork', 'albatross', 'vulture', 'grey whale']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'brown bear', 'schipperke', 'warthog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,ibex,"['ibex', 'three-toed sloth', 'black grouse', 'bighorn', 'vulture']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'feather boa', 'vulture', 'black stork', 'common iguana']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pedestal', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland', 'ibex']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,ski mask,"['ski mask', 'bearskin', 'puck', 'toilet seat', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'nematode', 'ski mask', 'bighorn', 'knot']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,black stork,"['black stork', 'albatross', 'Arabian camel', 'mink', 'Mexican hairless']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'flat-coated retriever', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'siamang', 'spider monkey', 'Arabian camel']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,curly-coated retriever,"['curly-coated retriever', 'vulture', 'flat-coated retriever', 'Newfoundland', 'ibex']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'banded gecko', 'vulture', 'spider monkey']"
