,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'warplane', 'hair slide', 'screw']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'honeycomb', 'hair slide', 'strainer', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'honeycomb', 'pajama', 'handkerchief', 'envelope']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'necklace', 'envelope', 'doormat']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'jigsaw puzzle', 'crossword puzzle', 'screw']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'strainer', 'warplane']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,envelope,"['envelope', 'menu', 'switch', 'honeycomb', 'stole']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'menu', 'ear', 'aircraft carrier', 'jigsaw puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'strainer', 'envelope', 'quill']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'stole', 'prayer rug', 'honeycomb', 'crossword puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'screw', 'honeycomb', 'spotlight', 'nail']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'honeycomb', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,stole,"['stole', 'envelope', 'prayer rug', 'strainer', 'solar dish']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'nail', 'crossword puzzle', 'jigsaw puzzle', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'screw', 'solar dish', 'strainer', 'honeycomb']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'menu', 'wall clock', 'screw', 'crossword puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,honeycomb,"['honeycomb', 'airship', 'screw', 'crossword puzzle', 'envelope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'nail', 'oboe', 'hair slide']"
