,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea cucumber,"['sea cucumber', 'shower cap', 'face powder', 'wool', 'sea urchin']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,lakeside,"['lakeside', 'wreck', 'leatherback turtle', 'coral reef', 'toaster']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,lakeside,"['lakeside', 'leatherback turtle', 'snowmobile', 'balloon', 'hammerhead']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,dishrag,"['dishrag', 'buckle', 'chain mail', 'whistle', 'bib']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'tick', 'sea snake', 'nematode', 'screw']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,leatherback turtle,"['leatherback turtle', 'coil', 'sea anemone', 'pot', 'web site']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,dishrag,"['dishrag', 'buckle', 'stole', 'coral fungus', 'chain mail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'lakeside', 'wreck', 'toaster']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,cliff,"['cliff', 'honeycomb', 'stole', 'coral fungus', 'oboe']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'wreck', 'laptop', 'web site', 'space shuttle']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'lakeside', 'stole', 'coil']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'envelope', 'American alligator', 'screw', 'space shuttle']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,corkscrew,"['corkscrew', 'vase', 'ant', 'envelope', 'barn spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,envelope,"['envelope', 'lakeside', 'ant', 'laptop', 'vase']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,lakeside,"['lakeside', 'coral fungus', 'rapeseed', 'airship', 'coral reef']"
