,image_path,top1_class,top5_class
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,disk brake,"['disk brake', 'knee pad', 'shield', 'backpack', 'motor scooter']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'wall clock', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,bighorn,"['bighorn', 'ibex', 'ram', 'warthog', 'baboon']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,lumbermill,"['lumbermill', 'dining table', 'rocking chair', 'folding chair', 'cornet']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,Italian greyhound,"['Italian greyhound', 'dingo', 'wallaby', 'Mexican hairless', 'hog']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Pomeranian', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ibex,"['ibex', 'brown bear', 'bighorn', 'ram', 'wild boar']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'ibex', 'African hunting dog', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,stone wall,"['stone wall', 'tile roof', 'knot', 'sea lion', 'cliff dwelling']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'fig', 'cucumber']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,kuvasz,"['kuvasz', 'Labrador retriever', 'golden retriever', 'Great Pyrenees', 'Irish wolfhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,screw,"['screw', 'chain mail', 'sea urchin', 'nail', 'spider web']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'trilobite', 'pretzel', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,centipede,"['centipede', 'honeycomb', 'tile roof', 'hen-of-the-woods', 'crayfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,remote control,"['remote control', 'manhole cover', 'shower curtain', 'cellular telephone', 'dial telephone']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,potter's wheel,"[""potter's wheel"", 'paper towel', 'dishwasher', 'lab coat', 'oxygen mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,artichoke,"['artichoke', 'bell pepper', 'broccoli', 'cucumber', 'pineapple']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'lawn mower', 'sports car', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,Dungeness crab,"['Dungeness crab', 'common newt', 'crayfish', 'rock crab', 'scorpion']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'revolver', 'bulletproof vest', 'holster', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'chain', 'shoe shop', 'bikini', 'ear']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'platypus', 'Newfoundland', 'affenpinscher', 'skunk']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,football helmet,"['football helmet', 'bobsled', 'crash helmet', 'puck', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'scale']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'worm fence', 'maze', 'dishrag']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,limpkin,"['limpkin', 'diamondback', 'hen-of-the-woods', 'screw', 'chiton']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,disk brake,"['disk brake', 'hard disc', 'half track', 'jeep', 'cassette']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'velvet', 'green mamba']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,typewriter keyboard,"['typewriter keyboard', 'snail', 'bottlecap', 'radiator', 'dumbbell']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'carbonara', 'brain coral', 'dishrag', 'hen-of-the-woods']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,French loaf,"['French loaf', 'conch', 'acorn', 'bagel', 'frilled lizard']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'langur', 'patas', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,impala,"['impala', 'gazelle', 'proboscis monkey', 'patas', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,paintbrush,"['paintbrush', 'bassoon', 'sea urchin', 'fountain pen', 'screwdriver']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,barrel,"['barrel', 'beer glass', 'coffee mug', 'banana', 'pretzel']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'tile roof', 'butcher shop']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'dishwasher', 'shopping cart', 'menu', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'chiton', 'loggerhead', 'African crocodile']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'conch', 'artichoke', 'mushroom']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,hay,"['hay', 'mongoose', 'coyote', 'wood rabbit', 'bustard']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'upright', 'barber chair', 'lumbermill', 'dining table']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'tile roof', 'lumbermill', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'kuvasz', 'white wolf', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ram', 'earthstar', 'bighorn']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,convertible,"['convertible', 'minivan', 'grille', 'pickup', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'broccoli', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'pot', 'greenhouse']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,grocery store,"['grocery store', 'shoe shop', 'confectionery', 'goldfish', 'conch']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'butternut squash', 'orange', 'pretzel', 'sea anemone']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,nail,"['nail', 'worm fence', 'chain', 'coil', 'tile roof']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'pineapple', 'tarantula', 'coyote']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'valley', 'custard apple']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'feather boa', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'oystercatcher', 'redshank', 'mongoose', 'sea lion']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'dishrag', 'wool', 'honeycomb']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,dumbbell,"['dumbbell', 'goblet', 'padlock', 'disk brake', 'chain mail']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,cardoon,"['cardoon', 'feather boa', 'umbrella', 'spotlight', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'dishrag', 'wool', 'bath towel']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'junco', 'brambling', 'chickadee', 'red-backed sandpiper']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'leopard', 'whiptail', 'cheetah']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'king crab', 'hen-of-the-woods', 'whiptail']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,whiptail,"['whiptail', 'alligator lizard', 'diamondback', 'night snake', 'rock python']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'vine snake', 'green lizard', 'acorn', 'squirrel monkey']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'lemon', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,African chameleon,"['African chameleon', 'dishrag', 'bullfrog', 'head cabbage', 'water snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'fig', 'banana', 'bell pepper']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,impala,"['impala', 'hartebeest', 'hen-of-the-woods', 'Arabian camel', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'anemone fish', 'tile roof', 'rock python']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'grocery store']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'acorn', 'cauliflower', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'magnetic compass', 'sundial', 'wall clock', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'buckeye', 'pomegranate', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'shoe shop', 'earthstar', 'bolete']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'fiddler crab', 'diamondback', 'ptarmigan']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'stone wall', 'African crocodile']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'stone wall', 'affenpinscher', 'Kerry blue terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'king snake', 'banded gecko', 'shower cap', 'disk brake']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,suit,"['suit', 'academic gown', 'bow tie', 'fur coat', 'cello']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,shoe shop,"['shoe shop', ""carpenter's kit"", 'rifle', 'motor scooter', 'screwdriver']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'bell pepper']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'hip', 'cock']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'ram', 'bighorn', 'brown bear', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'stone wall', 'knot', 'American alligator', 'water ouzel']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,guacamole,"['guacamole', 'strawberry', 'cucumber', 'head cabbage', 'broccoli']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'banana', 'pretzel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'coyote', 'hare', 'fox squirrel', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ice bear,"['ice bear', 'bighorn', 'Arctic fox', 'ram', 'giant panda']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'pomegranate', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,computer keyboard,"['computer keyboard', 'waffle iron', 'black widow', 'typewriter keyboard', 'spider web']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'ox', 'barbershop', 'military uniform', 'chimpanzee']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Mexican hairless', 'fig']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pizza,"['pizza', 'king crab', 'Dungeness crab', 'crayfish', 'spiny lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'whiptail', 'partridge', 'banded gecko']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'sea lion', 'mink', 'otter']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,Scotch terrier,"['Scotch terrier', 'French bulldog', 'Staffordshire bullterrier', 'wild boar', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pomegranate', 'velvet', 'hip', 'fig']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,whiptail,"['whiptail', 'dung beetle', 'tiger beetle', 'ant', 'fiddler crab']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,paddlewheel,"['paddlewheel', 'restaurant', 'shoe shop', 'dining table', 'tobacco shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'crayfish', 'stinkhorn']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cucumber', 'guacamole']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'fig', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,garter snake,"['garter snake', 'running shoe', 'coil', 'zebra', 'eel']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'lemon', 'orange', 'brain coral', 'velvet']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'thatch', 'dining table', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'isopod', 'tailed frog', 'rock crab']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,ice bear,"['ice bear', 'ram', 'Indian elephant', 'hog', 'bighorn']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'confectionery', 'tobacco shop', 'grocery store', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cliff dwelling,"['cliff dwelling', 'sea anemone', 'vault', 'tile roof', 'manhole cover']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,tile roof,"['tile roof', 'cab', 'school bus', 'pretzel', 'umbrella']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,sea anemone,"['sea anemone', 'brain coral', 'sea cucumber', 'anemone fish', 'stone wall']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bib', 'handkerchief', 'bee', 'paper towel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'head cabbage', 'artichoke']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'leaf beetle', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'malamute', 'wire-haired fox terrier', 'collie']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'sidewinder', 'horned viper', 'banded gecko']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,stone wall,"['stone wall', 'sidewinder', 'African crocodile', 'horned viper', 'whiptail']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'diamondback', 'cardigan', 'mitten']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,gyromitra,"['gyromitra', 'hartebeest', 'impala', 'butcher shop', 'bikini']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'bagel', 'hotdog']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,gyromitra,"['gyromitra', 'pretzel', 'butcher shop', 'hartebeest', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'French loaf', 'night snake', 'mud turtle', 'earthstar']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,artichoke,"['artichoke', 'earthstar', 'bighorn', 'ram', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'artichoke', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'dowitcher', 'diamondback']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'chain', 'acorn', 'tile roof']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,shoe shop,"['shoe shop', 'ocarina', 'French horn', 'fire engine', 'clog']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,sewing machine,"['sewing machine', 'reflex camera', 'steam locomotive', 'typewriter keyboard', 'combination lock']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'daisy', 'banana', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'wombat']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'snow leopard']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'goblet']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,bakery,"['bakery', 'turnstile', 'medicine chest', 'restaurant', 'microwave']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'steel drum', 'streetcar', 'barbershop', 'forklift']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,snow leopard,"['snow leopard', 'warthog', 'bighorn', 'timber wolf', 'hyena']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'centipede', 'sea urchin', 'pineapple', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', ""potter's wheel"", 'mortar', 'mixing bowl', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'hay']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'hen-of-the-woods', 'Weimaraner', 'swimming trunks', 'cliff dwelling']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,maze,"['maze', 'plane', 'hammer', 'basketball', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'brain coral', 'tiger cat', 'prairie chicken']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'jackfruit', 'lemon', 'corn']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'syringe', 'tile roof', 'manhole cover', 'nail']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,gyromitra,"['gyromitra', 'vizsla', 'sorrel', 'Irish setter', 'orangutan']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,stethoscope,"['stethoscope', 'plow', 'wooden spoon', 'sandal', 'rocking chair']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'rock crab', 'isopod']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'pomegranate', 'pajama']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'tarantula', 'Dungeness crab', 'scorpion', 'stinkhorn']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,pretzel,"['pretzel', 'bagel', 'hen-of-the-woods', 'bakery', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,wok,"['wok', 'projector', 'football helmet', 'crash helmet', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,saltshaker,"['saltshaker', 'vase', 'coffee mug', 'pillow', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'fig', 'Leonberg', 'bubble']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'ear', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'acorn', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,langur,"['langur', 'macaque', 'baboon', 'guenon', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,tarantula,"['tarantula', 'mud turtle', 'honeycomb', 'box turtle', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', 'fig']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'tabby', 'Norwegian elkhound', 'stone wall', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'rapeseed', 'bell pepper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,aircraft carrier,"['aircraft carrier', 'assault rifle', 'lumbermill', ""carpenter's kit"", 'dock']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,acorn,"['acorn', 'snail', 'dung beetle', 'terrapin', 'box turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'leaf beetle', 'piggy bank', 'fig']"
