,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'airship', 'nail', 'strainer', 'envelope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'hair slide', 'strainer', 'envelope', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,web site,"['web site', 'strainer', 'crossword puzzle', 'jigsaw puzzle', 'envelope']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,doormat,"['doormat', 'puck', 'strainer', 'folding chair', 'jigsaw puzzle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nail,"['nail', 'screw', 'strainer', 'envelope', 'cassette']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'nail', 'envelope', 'strainer', 'folding chair']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,screw,"['screw', 'strainer', 'wall clock', 'web site', 'envelope']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,strainer,"['strainer', 'envelope', 'screw', 'nail', 'web site']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'screw', 'nail', 'coil', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'web site', 'crossword puzzle', 'envelope', 'wall clock']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,screw,"['screw', 'strainer', 'nail', 'envelope', 'web site']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,web site,"['web site', 'screw', 'strainer', 'envelope', 'oboe']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'envelope', 'strainer', 'crossword puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'strainer', 'nail', 'envelope', 'folding chair']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'nail', 'web site']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,screw,"['screw', 'strainer', 'web site', 'envelope', 'nail']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nail,"['nail', 'envelope', 'screw', 'stone wall', 'strainer']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'strainer', 'nail']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'strainer', 'web site', 'nail', 'envelope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'strainer']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'nail', 'strainer']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'fire screen', 'wall clock', 'jigsaw puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'envelope', 'nail', 'strainer', 'wall clock']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nail,"['nail', 'screw', 'web site', 'hair slide', 'loupe']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'nail', 'oboe', 'strainer', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,screw,"['screw', 'web site', 'nail', 'strainer', 'envelope']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'nail', 'oboe', 'airship']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,screw,"['screw', 'coil', 'envelope', 'web site', 'nail']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'strainer', 'nail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,strainer,"['strainer', 'web site', 'envelope', 'coil', 'nail']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'puck', 'strawberry', 'bonnet', 'jigsaw puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'envelope', 'white stork', 'warplane', 'airship']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,web site,"['web site', 'screw', 'lampshade', 'oboe', 'envelope']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'strawberry', 'web site', 'envelope']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,strainer,"['strainer', 'web site', 'jigsaw puzzle', 'folding chair', 'envelope']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'puck', 'doormat', 'tray', 'strawberry']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'strainer', 'hair slide', 'web site', 'folding chair']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,strainer,"['strainer', 'hair slide', 'puck', 'doormat', 'cassette']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'nail', 'chain saw', 'strainer']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,strainer,"['strainer', 'screw', 'web site', 'nail', 'matchstick']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,web site,"['web site', 'strainer', 'wall clock', 'screw', 'folding chair']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'nail', 'oboe', 'envelope', 'hair slide']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nail', 'strainer', 'hair slide', 'oboe']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,screw,"['screw', 'fire screen', 'crossword puzzle', 'jigsaw puzzle', 'bikini']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,strainer,"['strainer', 'screw', 'nail', 'hair slide', 'web site']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,screw,"['screw', 'web site', 'nail', 'oboe', 'wall clock']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,web site,"['web site', 'screw', 'strainer', 'nail', 'envelope']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'puck', 'strainer', 'screw', 'stone wall']"
