,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'diamondback', 'coral fungus', 'stone wall']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'broccoli', 'plastic bag', 'jellyfish']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hand blower', 'spotlight', 'holster', 'microphone']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'bulletproof vest', 'Appenzeller', 'parallel bars']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Walker hound,"['Walker hound', 'whippet', 'beagle', 'English foxhound', 'basset']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'bobsled', 'projectile', 'snowmobile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,coil,"['coil', 'honeycomb', 'shower cap', 'necklace', 'vase']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cocker spaniel', 'triceratops', 'hen-of-the-woods', 'borzoi']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'vulture', 'triceratops', 'American coot']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'agaric', 'pizza', 'sleeping bag', 'trifle']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cardoon', 'custard apple', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,isopod,"['isopod', 'sleeping bag', 'chiton', 'conch', 'trilobite']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'sturgeon', 'whiptail', 'prairie chicken', 'barracouta']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'borzoi', 'West Highland white terrier', 'titi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'banded gecko', 'nematode', 'vine snake', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,cello,"['cello', 'violin', 'reel', 'buckle', 'muzzle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'shower cap', 'gyromitra', 'conch', 'plastic bag']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'crash helmet', 'hook', 'ambulance', 'tractor']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'Indian cobra', 'starfish', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'recreational vehicle', 'printer', 'space bar']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'dingo', 'redbone', 'dhole', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,sea slug,"['sea slug', 'trifle', 'ice cream', 'jigsaw puzzle', 'potpie']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'head cabbage', 'red-backed sandpiper', 'kite']"
