,image_path,top1_class,top5_class
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,balloon,"['balloon', 'flagpole', 'parachute', 'lakeside', 'rule']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'pole', 'totem pole', 'parachute']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'airship', 'chain', 'rule', 'leatherback turtle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,face powder,"['face powder', 'rule', 'matchstick', 'balloon', 'handkerchief']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,rule,"['rule', 'matchstick', 'handkerchief', 'hair slide', 'face powder']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'chain mail', 'starfish', 'hair slide']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Gila monster', 'Irish water spaniel', 'chain']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain,"['chain', 'handkerchief', 'hair slide', 'skunk', 'stole']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'rule', 'hair slide', 'nail', 'chain']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'chain mail', 'wool', 'hair slide', 'grey whale']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'matchstick', 'handkerchief', 'rule']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,chain,"['chain', 'spatula', 'face powder', 'strainer', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain,"['chain', 'leatherback turtle', 'rule', 'Irish water spaniel', 'banded gecko']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'chain', 'handkerchief', 'wool', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,face powder,"['face powder', 'chain', 'nematode', 'sea cucumber', 'skunk']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'chain', 'starfish', 'earthstar']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,nail,"['nail', 'pole', 'screw', 'parachute', 'rule']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'dishrag', 'wool', 'doormat', 'broccoli']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'Gila monster', 'starfish', 'chain', 'leatherback turtle']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,face powder,"['face powder', 'broom', 'chain', 'leatherback turtle', 'doormat']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,wool,"['wool', 'chain mail', 'doormat', 'prayer rug', 'poncho']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'water snake', 'nematode', 'king snake', 'thunder snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain,"['chain', 'rule', 'hair slide', 'handkerchief', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,rule,"['rule', 'chain', 'leatherback turtle', 'skunk', 'face powder']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'chain', 'rule', 'Kerry blue terrier', 'Gila monster']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'stole', 'komondor']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'whistle', 'chain mail', 'chain', 'leatherback turtle']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,handkerchief,"['handkerchief', 'chain', 'stole', 'skunk', 'leatherback turtle']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,chain,"['chain', 'face powder', 'rule', 'skunk', 'hen-of-the-woods']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'pole', 'airship']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,handkerchief,"['handkerchief', 'chain', 'parachute', 'matchstick', 'pole']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain,"['chain', 'chain mail', 'doormat', 'face powder', 'rule']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'chain', 'oboe']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'dishrag', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,rule,"['rule', 'face powder', 'balloon', 'parachute', 'handkerchief']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'nail', 'chain', 'strainer', 'rule']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'parachute', 'flatworm', 'stole']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'chain', 'badger', 'face powder']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'chain', 'rifle', 'pole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'parachute', 'jersey', 'prayer rug', 'nematode']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'chain', 'hair slide', 'sea cucumber', 'flatworm']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'strainer', 'leatherback turtle', 'fountain', 'prayer rug']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'banded gecko', 'nematode', 'fire screen', 'gazelle']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'chain mail', 'chain', 'stole', 'wool']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'parachute', 'sea cucumber', 'common newt', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain,"['chain', 'rule', 'face powder', 'jersey', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain', 'handkerchief', 'banded gecko', 'strainer']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,flagpole,"['flagpole', 'lakeside', 'hair slide', 'parachute', 'rule']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rule', 'broom', 'Kerry blue terrier', 'face powder']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'stole', 'handkerchief', 'Irish water spaniel']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'jigsaw puzzle', 'chain mail', 'rifle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,doormat,"['doormat', 'rule', 'fire screen', 'tray', 'hen-of-the-woods']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'rule', 'Irish water spaniel', 'face powder']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,Gila monster,"['Gila monster', 'fiddler crab', 'banded gecko', 'scorpion', 'ant']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'face powder', 'wool']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'hair slide', 'handkerchief', 'rule', 'chain']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'hen-of-the-woods', 'assault rifle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain,"['chain', 'hair slide', 'chain mail', 'doormat', 'handkerchief']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'chain', 'rule', 'handkerchief', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'flatworm', 'skunk']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'screw', 'nail', 'strainer', 'Irish water spaniel']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'parachute', 'rule', 'hair slide']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain,"['chain', 'hair slide', 'safety pin', 'rifle', 'Kerry blue terrier']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain,"['chain', 'hair slide', 'spatula', 'doormat', 'rule']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tray', 'leatherback turtle', 'jersey']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,doormat,"['doormat', 'face powder', 'chain', 'jersey', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain,"['chain', 'chain mail', 'electric ray', 'hook', 'handkerchief']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'briard', 'komondor']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'stole']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'chain', 'leatherback turtle', 'stole', 'jersey']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'chain', 'parachute', 'screw', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'leatherback turtle', 'chain', 'Irish water spaniel']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'pole', 'tray', 'parachute', 'flagpole']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hair slide', 'chain']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'sea cucumber', 'chain', 'oboe', 'stole']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,fire screen,"['fire screen', 'Kerry blue terrier', 'envelope', 'tray', 'handkerchief']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain,"['chain', 'chain mail', 'broccoli', 'doormat', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'assault rifle', 'rifle', 'giant schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'barn spider', 'tray', 'Kerry blue terrier', 'handkerchief']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'parachute', 'snowplow', 'snowmobile', 'sea cucumber']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'chain', 'Kerry blue terrier', 'handkerchief', 'safety pin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'parachute', 'American alligator', 'chain']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain', 'hatchet', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain', 'Kerry blue terrier', 'chain mail', 'rule']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain,"['chain', 'doormat', 'skunk', 'Kerry blue terrier', 'parachute']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'rule', 'face powder', 'chain']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain,"['chain', 'rule', 'Kerry blue terrier', 'matchstick', 'face powder']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'curly-coated retriever', 'Irish water spaniel', 'chain']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'rifle', 'parachute', 'chain']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'assault rifle', 'stole', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'chain', 'Irish water spaniel', 'Gila monster']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'chain', 'rule', 'wool']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain,"['chain', 'hair slide', 'Kerry blue terrier', 'parachute', 'rule']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain', 'tailed frog', 'miniature poodle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain,"['chain', 'rule', 'face powder', 'porcupine', 'hen-of-the-woods']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'hair slide', 'Kerry blue terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'chain', 'nematode', 'face powder', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,rule,"['rule', 'chain', 'handkerchief', 'face powder', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'face powder', 'doormat', 'chain', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'chain mail', 'hair slide', 'starfish']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain,"['chain', 'hair slide', 'chain saw', 'chain mail', 'whistle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'chain', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,rule,"['rule', 'chain', 'hair slide', 'hen-of-the-woods', 'balloon']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,space shuttle,"['space shuttle', 'lakeside', 'parachute', 'pole', 'flagpole']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain', 'chain mail', 'pole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'leatherback turtle', 'tarantula']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rule', 'Kerry blue terrier', 'wool', 'chain']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'hair slide', 'rule', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain,"['chain', 'hair slide', 'leatherback turtle', 'hook', 'rule']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'chain', 'hen-of-the-woods', 'rule']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain,"['chain', 'chain mail', 'doormat', 'ant', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'chain', 'chain mail', 'hen-of-the-woods']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'wool', 'snowmobile']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'snowplow', 'grey whale', 'leatherback turtle']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain,"['chain', 'hair slide', 'skunk', 'doormat', 'rule']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'pole', 'rule', 'balloon', 'lakeside']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain', 'hair slide']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'chain', 'wool']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'Irish water spaniel', 'leatherback turtle', 'chain mail', 'hen-of-the-woods']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'face powder', 'nail', 'broccoli', 'rule']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'doormat', 'porcupine', 'broccoli', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'Irish water spaniel', 'Kerry blue terrier', 'Gila monster', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'doormat', 'broccoli', 'chain', 'porcupine']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'fountain', 'nail', 'totem pole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'chain mail', 'safety pin', 'tusker']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'Gila monster', 'leatherback turtle', 'Irish water spaniel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wool,"['wool', 'doormat', 'chain mail', 'stole', 'chain']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain,"['chain', 'screw', 'handkerchief', 'hair slide', 'chain mail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tray', 'lakeside', 'wolf spider', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'face powder', 'doormat', 'sea urchin', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'hair slide', 'Kerry blue terrier', 'chain']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'chain', 'sea cucumber', 'hair slide', 'wool']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain', 'rule', 'handkerchief', 'envelope']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'Kerry blue terrier', 'chain', 'leatherback turtle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain', 'whistle', 'Kerry blue terrier', 'skunk']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'screw', 'Kerry blue terrier', 'wing']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'chain', 'doormat', 'prayer rug', 'chain mail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'tray', 'rule', 'parachute', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'chain', 'doormat', 'nail', 'rule']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'screw', 'leatherback turtle', 'hair slide', 'starfish']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain mail,"['chain mail', 'envelope', 'chain', 'hair slide', 'banded gecko']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain,"['chain', 'rule', 'doormat', 'face powder', 'broccoli']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain,"['chain', 'matchstick', 'ant', 'hair slide', 'rule']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'wool', 'dishrag']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain,"['chain', 'chain mail', 'poncho', 'parachute', 'stole']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'chain', 'parachute', 'wool', 'stole']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'doormat', 'stole', 'Kerry blue terrier', 'poncho']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain,"['chain', 'warplane', 'parachute', 'Kerry blue terrier', 'leatherback turtle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'sea snake', 'thunder snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain,"['chain', 'stole', 'Kerry blue terrier', 'chain mail', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'doormat', 'rifle', 'hen-of-the-woods']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'rule', 'hook']"
