,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Arctic fox', 'Great Pyrenees', 'Persian cat', 'geyser']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'tile roof', 'corkscrew', 'nail']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'cockroach', 'ant', 'coral fungus']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coho,"['coho', 'barracouta', 'jigsaw puzzle', 'tench', 'shower curtain']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'brain coral', 'sock', 'stole', 'boa constrictor']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'half track', 'maze', 'tank', 'lumbermill']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,wine bottle,"['wine bottle', 'shoe shop', 'assault rifle', 'rifle', 'beer bottle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,gyromitra,"['gyromitra', 'conch', 'bell pepper', 'candle', 'hen-of-the-woods']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,desk,"['desk', 'dining table', 'recreational vehicle', 'espresso maker', 'refrigerator']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'nail', 'mask']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'cocker spaniel', 'silky terrier']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'buckle', 'drum', 'whistle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bonnet', 'coral reef', 'lemon', 'rapeseed']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'conch', 'isopod']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'ear']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,crash helmet,"['crash helmet', 'mask', 'triceratops', 'feather boa', 'sunglasses']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'brambling', 'goldfinch', 'indigo bunting']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'warthog', 'hen-of-the-woods', 'mask', 'water ouzel']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'custard apple', 'brain coral', 'cauliflower']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,custard apple,"['custard apple', 'cauliflower', 'pineapple', 'corn', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'butcher shop', 'pizza', 'Dungeness crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'bow']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'feather boa', 'velvet', 'coral reef', 'sea slug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,honeycomb,"['honeycomb', 'valley', 'promontory', 'cliff', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'volcano', 'gyromitra']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'half track', 'oxygen mask', 'bulletproof vest', 'missile']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'coho', 'missile', 'projectile', 'running shoe']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'Dandie Dinmont', 'collie', 'Shih-Tzu', 'langur']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'Afghan hound', 'Sussex spaniel', 'three-toed sloth', 'briard']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'custard apple', 'earthstar', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,stretcher,"['stretcher', 'refrigerator', 'recreational vehicle', 'lifeboat', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,Angora,"['Angora', 'borzoi', 'kuvasz', 'Great Pyrenees', 'Pekinese']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'grey fox', 'jaguar']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'grey fox', 'Madagascar cat', 'mask']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'hammer', 'vault', 'hen-of-the-woods']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'buckeye', 'platypus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Japanese spaniel,"['Japanese spaniel', 'Old English sheepdog', 'collie', 'Shih-Tzu', 'Tibetan terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'rock python', 'horned viper', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'artichoke', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'toilet seat', 'shower curtain', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,throne,"['throne', 'bulletproof vest', 'cuirass', 'jigsaw puzzle', 'velvet']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'dishwasher', ""carpenter's kit"", 'screw', 'washer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'artichoke', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,recreational vehicle,"['recreational vehicle', 'desk', 'photocopier', 'monitor', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'plane', 'hammer', 'seashore', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'bulletproof vest', 'assault rifle', 'hen-of-the-woods', 'sunglasses']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'gyromitra']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'sea slug', 'head cabbage', 'flatworm']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'hare', 'green snake', 'stingray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'stone wall', 'German shepherd', 'gyromitra']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tiger cat', 'tabby', 'cocker spaniel']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'upright', 'grand piano', 'desk', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,lakeside,"['lakeside', 'tank', 'canoe', 'valley', 'amphibian']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Shih-Tzu,"['Shih-Tzu', 'collie', 'bee', 'cocker spaniel', 'Siamese cat']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'honeycomb', 'hen-of-the-woods', 'Irish setter', 'Rhodesian ridgeback']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,radiator,"['radiator', 'holster', ""carpenter's kit"", 'tench', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'honeycomb', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'artichoke', 'Granny Smith', 'cardoon', 'water snake']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'lakeside', 'trimaran', 'motor scooter', 'shoe shop']"
