,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hair slide', 'kite', 'black grouse', 'strawberry']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'pineapple', 'centipede', 'cock', 'quill']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hammer', 'nail', 'hatchet', 'spatula']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'face powder', 'pick', 'loupe', 'oil filter']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'safety pin', 'horned viper']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'corkscrew']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'platypus', 'hook', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'can opener', 'corkscrew', 'microphone', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'hog', 'mink', 'ox', 'wild boar']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,stopwatch,"['stopwatch', 'fox squirrel', 'revolver', 'mink', 'siamang']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'banded gecko', 'common newt', 'axolotl', 'Gila monster']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Labrador retriever,"['Labrador retriever', 'Brabancon griffon', 'abaya', 'flat-coated retriever', 'pug']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'electric ray', 'binoculars', 'bow tie', 'dumbbell']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'hammer', 'quill', 'plunger', 'screwdriver']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'projectile', 'missile', 'bow tie', 'hammer']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'dumbbell', 'ski mask', 'face powder', 'knee pad']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'knee pad', 'brassiere']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'nail', 'hammer', 'hatchet']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'Newfoundland', 'groenendael', 'microphone', 'Scotch terrier']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'cougar', 'Great Dane', 'Egyptian cat', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,printer,"['printer', 'mortarboard', 'binder', 'photocopier', 'loudspeaker']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,mouse,"['mouse', 'puck', 'gong', 'frying pan', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'feather boa', 'mask', 'isopod', 'cock']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'bonnet', 'stingray', 'mitten', 'mouse']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'loupe', 'pick', 'golf ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'knee pad', 'ski mask', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hatchet,"['hatchet', 'assault rifle', 'letter opener', 'bow', 'screwdriver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'mailbag', 'caldron', 'ski mask', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'jersey', 'mortarboard', 'neck brace', 'Labrador retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'ski mask', 'face powder', 'bathing cap', 'wool']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'grand piano', 'barber chair', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'knee pad', 'plunger', 'brassiere', 'muzzle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'can opener', 'Doberman', 'black-and-tan coonhound', 'Labrador retriever']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'vase', 'pedestal', 'cock', 'isopod']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'mailbag', 'loupe', 'sunglass', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'sax', 'sweatshirt', 'crash helmet', 'corkscrew']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,dumbbell,"['dumbbell', 'ski mask', 'pick', 'sleeping bag', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'schipperke', 'briard', 'groenendael', 'Tibetan terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'wool', 'bonnet', 'custard apple', 'knee pad']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'isopod', 'cock', 'balloon', 'airship']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'curly-coated retriever', 'Egyptian cat', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'dumbbell', 'nail', 'hammer', 'barbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'spatula', 'dining table', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,mailbag,"['mailbag', 'diaper', 'bulletproof vest', 'knee pad', 'binoculars']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'American black bear', 'schipperke', 'tabby', 'cougar']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'academic gown', 'mink', 'Labrador retriever', 'Egyptian cat']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'platypus', 'flat-coated retriever', 'mink']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hatchet', 'plunger', 'screw', 'mushroom']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'spatula', 'stingray', 'microphone', 'shovel']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'stopwatch', 'whistle', 'night snake', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'binoculars', 'bow', 'assault rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'strawberry', 'pineapple', 'pinwheel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'matchstick', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'abaya', 'bighorn', 'triceratops']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'electric ray', 'sock', 'mink', 'whistle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'power drill', 'hatchet', 'whistle', 'corkscrew']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'airship', 'nematode', 'projectile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'knee pad', 'ski mask', 'punching bag']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'mask', 'knee pad', 'conch', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'albatross', 'black stork', 'vulture', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'tick', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'abaya', 'Newfoundland', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'stopwatch', 'oxygen mask', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,can opener,"['can opener', 'nail', 'hook', 'assault rifle', 'sock']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,mitten,"['mitten', 'binoculars', 'tailed frog', 'electric fan', 'beaver']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'electric ray', 'plunger', 'ski mask', 'conch']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'folding chair', 'assault rifle', 'microphone', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'slug', 'brassiere', 'killer whale']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'binoculars', 'joystick', 'radio', 'switch']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'kelpie', 'cowboy hat', 'miniature pinscher', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'neck brace', 'corkscrew', 'hatchet', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Great Dane,"['Great Dane', 'Staffordshire bullterrier', 'Indian elephant', 'Boston bull', 'Arabian camel']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'kite', 'airliner', 'common newt']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'abaya', 'bulletproof vest', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'patas', 'boxer', 'Staffordshire bullterrier', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'dining table', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'ant', 'airship', 'cockroach', 'cowboy hat']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'electric ray', 'mud turtle', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,miniature pinscher,"['miniature pinscher', 'ski mask', 'conch', 'abaya', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Staffordshire bullterrier', 'Boston bull', 'Mexican hairless']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,dumbbell,"['dumbbell', 'terrapin', 'leatherback turtle', 'loggerhead', 'shovel']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'warplane', 'knot', 'platypus', 'triceratops']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'conch', 'promontory', 'sleeping bag', 'nematode']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,French bulldog,"['French bulldog', 'fox squirrel', 'schipperke', 'Egyptian cat', 'Brabancon griffon']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'caldron']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'projectile', 'quill', 'nail', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cock', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,fur coat,"['fur coat', 'academic gown', 'cloak', 'suit', 'mortarboard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'chiton', 'bearskin', 'bulletproof vest']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'nipple', 'can opener', 'whistle', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'bonnet', 'bathing cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'hare', 'ski mask', 'wood rabbit', 'Egyptian cat']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'hook', 'slug', 'radio']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'revolver', 'assault rifle', 'screw', 'plunger']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'spatula', 'letter opener', 'sleeping bag', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'schipperke', 'Indian elephant', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,oboe,"['oboe', 'sax', 'microphone', 'plunger', 'gyromitra']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'Dutch oven', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'nail', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'hoopskirt', 'kelpie']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Newfoundland', 'triceratops']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'ground beetle', 'scorpion', 'tick', 'electric ray']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'knee pad', 'can opener', 'screwdriver', 'dumbbell']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Doberman,"['Doberman', 'giant schnauzer', 'Great Dane', 'kelpie', 'Mexican hairless']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'cleaver', 'CD player', 'scabbard']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'teapot', 'ski mask', 'Chihuahua']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,miniature pinscher,"['miniature pinscher', 'cloak', 'Arabian camel', 'Doberman', 'Boston bull']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'ski mask', 'bathing cap', 'puck', 'wool']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'ski mask', 'shovel', 'bulletproof vest', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'soap dispenser', 'oil filter', 'dumbbell', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Doberman,"['Doberman', 'revolver', 'Great Dane', 'assault rifle', 'sorrel']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'face powder', 'loupe', 'bathing cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'pedestal', 'bonnet', 'mushroom', 'stopwatch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'loudspeaker', 'cleaver', 'radio', 'rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,dumbbell,"['dumbbell', 'ski mask', 'knee pad', 'pick', 'custard apple']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'spider monkey', 'gibbon', 'triceratops', 'Boston bull']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'caldron', 'academic gown', 'ocarina', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'stopwatch', 'acorn squash', 'caldron', 'joystick']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'airliner', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'sleeping bag', 'quill', 'dumbbell']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'tusker', 'Great Dane', 'Staffordshire bullterrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Egyptian cat', 'curly-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'spotlight', 'hook', 'backpack', 'nail']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'tusker', 'Staffordshire bullterrier', 'black-and-tan coonhound', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'groenendael', 'schipperke', 'American black bear', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,custard apple,"['custard apple', 'ski mask', 'stopwatch', 'puck', 'dumbbell']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'dumbbell', 'ski mask', 'abaya', 'black-and-tan coonhound']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'cricket', 'lacewing', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'muzzle', 'clog', 'whistle', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'kite', 'hammerhead']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'mitten', 'Newfoundland', 'groenendael']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ground beetle', 'ant', 'long-horned beetle', 'shovel']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'mitten', 'hair slide', 'earthstar', 'pinwheel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'warplane']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'sandal', 'clog', 'stopwatch']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'feather boa', 'corkscrew', 'cock', 'screw']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'puck', 'bathing cap', 'knee pad', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'warplane', 'corkscrew', 'screwdriver', 'nail']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'electric ray', 'brassiere', 'maraca']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'traffic light', 'acoustic guitar', 'pedestal', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'chiton', 'caldron', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'gyromitra', 'Great Dane', 'standard schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'slug', 'eel', 'brassiere']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'measuring cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'letter opener', 'spatula', 'hatchet', 'screw']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'kite', 'hair slide', 'pinwheel', 'wall clock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'football helmet', 'ski mask', 'crash helmet', 'bathing cap']"
