,image_path,top1_class,top5_class
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'guacamole', 'zucchini', 'artichoke', 'head cabbage']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,velvet,"['velvet', 'iron', 'steel drum', 'stole', 'buckle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,sorrel,"['sorrel', 'upright', 'stole', 'velvet', 'iron']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,baboon,"['baboon', 'wool', 'patas', 'African grey', 'borzoi']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'artichoke', 'cauliflower', 'coral fungus']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,rapeseed,"['rapeseed', 'cauliflower', 'head cabbage', 'corn', 'zucchini']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,patas,"['patas', 'gar', 'wool', 'barracouta', 'coho']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'bassoon', 'rifle', 'hammer', 'cannon']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'red wine', 'iron', 'stole', 'redbone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,cairn,"['cairn', 'stone wall', 'wool', 'worm fence', 'dogsled']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,wool,"['wool', 'rock python', 'sandbar', 'cloak', 'bearskin']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'upright', 'megalith', 'buckle', 'screw']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,plane,"['plane', 'airliner', 'warplane', 'aircraft carrier', 'wing']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,bustard,"['bustard', 'patas', 'feather boa', 'wool', 'ruffed grouse']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'Afghan hound', 'Tibetan terrier', 'Angora', 'soft-coated wheaten terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,head cabbage,"['head cabbage', 'jackfruit', 'hen-of-the-woods', 'artichoke', 'carbonara']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,maze,"['maze', 'carton', 'perfume', 'book jacket', 'crate']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,patas,"['patas', 'wool', 'hog', 'komondor', 'Angora']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger cat,"['tiger cat', 'feather boa', 'stole', 'tabby', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger cat,"['tiger cat', 'tiger', 'wool', 'fur coat', 'feather boa']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,upright,"['upright', 'thatch', 'rock beauty', 'stone wall', 'megalith']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,sorrel,"['sorrel', 'cardoon', 'rapeseed', 'head cabbage', 'artichoke']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,wool,"['wool', 'stole', 'indri', 'fur coat', 'megalith']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'wing', 'wool', 'quilt', 'stole']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'zucchini', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tiger,"['tiger', 'tiger cat', 'feather boa', 'tabby', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,brass,"['brass', 'upright', 'rocking chair', 'buckle', 'clog']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,maillot,"['maillot', 'stole', 'handkerchief', 'plastic bag', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cucumber', 'sorrel', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,screen,"['screen', 'stole', 'file', 'cash machine', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,stone wall,"['stone wall', 'brass', 'breakwater', 'iron', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,brass,"['brass', 'sandbar', 'buckle', 'stole', 'rock beauty']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,frilled lizard,"['frilled lizard', 'sarong', 'wool', 'chiton', 'ruffed grouse']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,sorrel,"['sorrel', 'gyromitra', 'Granny Smith', 'hen-of-the-woods', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'stinkhorn', 'zucchini', 'guacamole']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,rapeseed,"['rapeseed', 'artichoke', 'cardoon', 'head cabbage', 'cauliflower']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,feather boa,"['feather boa', 'wool', 'tabby', 'fur coat', 'bearskin']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'sandbar', 'rock beauty', 'sarong', 'quilt']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'book jacket', 'jigsaw puzzle', 'crossword puzzle', 'file']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,wing,"['wing', 'sandbar', 'breakwater', 'stole', 'gar']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Mexican hairless,"['Mexican hairless', 'patas', 'Weimaraner', 'axolotl', 'wombat']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,redbone,"['redbone', 'vizsla', 'patas', 'Rhodesian ridgeback', 'impala']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,iron,"['iron', 'grille', 'stone wall', 'stole', 'chain mail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,rock beauty,"['rock beauty', 'megalith', 'mortar', 'cloak', 'iron']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'Granny Smith', 'broccoli', 'sorrel', 'hen-of-the-woods']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,car mirror,"['car mirror', 'moped', 'sports car', 'golfcart', 'bobsled']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'chiton', 'sarong', 'wing', 'flatworm']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'quilt', 'file', 'sarong', 'jean']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'sandbar', 'rock beauty', 'cairn', 'breakwater']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,coral fungus,"['coral fungus', 'feather boa', 'cauliflower', 'pinwheel', 'shower cap']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,upright,"['upright', 'brass', 'thatch', 'stole', 'cliff dwelling']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,wool,"['wool', 'ostrich', 'African elephant', 'tusker', 'African grey']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'stinkhorn', 'hen-of-the-woods', 'sea cucumber', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,rock beauty,"['rock beauty', 'doormat', 'sandbar', 'mortar', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,zucchini,"['zucchini', 'jackfruit', 'cucumber', 'corn', 'broccoli']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,velvet,"['velvet', 'chain mail', 'frilled lizard', 'stole', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'upright', 'sorrel', 'broccoli', 'zucchini']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'bobsled', 'quilt']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'feather boa', 'bearskin', 'hen-of-the-woods', 'ruffed grouse']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,chain,"['chain', 'iron', 'upright', 'buckle', 'grille']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'golfcart', 'car mirror', 'convertible', 'go-kart']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,sorrel,"['sorrel', 'feather boa', 'velvet', 'wool', 'cloak']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,wool,"['wool', 'patas', 'bustard', 'feather boa', 'bearskin']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,velvet,"['velvet', 'stole', 'wool', 'feather boa', 'chain mail']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'black swan', 'upright', 'Kerry blue terrier', 'abaya']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'sea cucumber', 'stole', 'chiton', 'eel']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,water buffalo,"['water buffalo', 'curly-coated retriever', 'flat-coated retriever', 'wool', 'bearskin']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'stinkhorn', 'gyromitra', 'sea cucumber', 'buckeye']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,rapeseed,"['rapeseed', 'corn', 'artichoke', 'jackfruit', ""yellow lady's slipper""]"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'spaghetti squash', 'jackfruit', ""yellow lady's slipper"", 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,megalith,"['megalith', 'broccoli', 'green snake', 'sorrel', 'stole']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,mortar,"['mortar', 'cuirass', 'stole', 'megalith', 'cloak']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,feather boa,"['feather boa', 'wool', 'bustard', 'sandbar', 'quail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,megalith,"['megalith', 'iron', 'mortar', 'upright', 'sandbar']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,wool,"['wool', 'coral fungus', 'quilt', 'iron', 'agaric']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,velvet,"['velvet', 'wool', 'cloak', 'upright', 'sea cucumber']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,redbone,"['redbone', 'bell pepper', 'velvet', 'pizza', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'stole', 'handkerchief', 'sarong', 'gown']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,broccoli,"['broccoli', 'strawberry', 'guacamole', 'trifle', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,rock beauty,"['rock beauty', 'wool', 'cairn', 'megalith', 'redbone']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,goldfish,"['goldfish', 'anemone fish', 'jigsaw puzzle', 'orange', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,muzzle,"['muzzle', 'stole', 'quilt', 'upright', 'cloak']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'gyromitra', 'bell pepper', 'upright', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,upright,"['upright', 'maze', 'jigsaw puzzle', 'quilt', 'buckle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'quail', 'wing', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,agaric,"['agaric', 'stinkhorn', 'hen-of-the-woods', 'coral fungus', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'feather boa', 'vizsla', 'wool', 'cock']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,sarong,"['sarong', 'quilt', 'stole', 'velvet', 'maillot']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,wool,"['wool', 'patas', 'stole', 'mouse', 'hamster']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tiger cat,"['tiger cat', 'sandbar', 'wool', 'tiger', 'patas']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'bustard', 'quail', 'bearskin']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'jackfruit', 'patas', 'zucchini', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cloak,"['cloak', 'megalith', 'upright', 'wool', 'chain mail']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,velvet,"['velvet', 'sarong', 'honeycomb', 'quilt', 'feather boa']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'quail', 'bustard', 'partridge', 'ruffed grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,wing,"['wing', 'plane', 'albatross', 'maillot', 'stole']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,spaghetti squash,"['spaghetti squash', 'spotted salamander', 'rapeseed', 'chiton', 'flatworm']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'upright', 'iron']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Weimaraner,"['Weimaraner', 'wool', 'tusker', 'Indian elephant', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,patas,"['patas', 'coral fungus', 'cauliflower', 'broccoli', 'stole']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'patas', 'wool', 'nipple', 'head cabbage']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sports car,"['sports car', 'car mirror', 'go-kart', 'grille', 'passenger car']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'patas', 'wool', 'warthog', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,black grouse,"['black grouse', 'American coot', 'water ouzel', 'black swan', 'black stork']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'quilt', 'iron', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'feather boa', 'bearskin']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'bearskin', 'fur coat', 'cloak', 'stole']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'upright', 'head cabbage', 'cucumber']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sandbar,"['sandbar', 'conch', 'seashore', 'chiton', 'acorn']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,brass,"['brass', 'stole', 'buckle', 'iron', 'velvet']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'redbone', 'wool', 'king crab', 'rock crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,gar,"['gar', 'coho', 'brass', 'vase', 'buckle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,wing,"['wing', 'nipple', 'cloak', 'wool', 'sandbar']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,tiger,"['tiger', 'sarong', 'quilt', 'feather boa', 'tiger cat']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,rock beauty,"['rock beauty', 'sandbar', 'buckeye', 'iron', 'mortar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'sea cucumber', 'upright', 'brain coral', 'cardoon']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,patas,"['patas', 'wool', 'bustard', 'cairn', 'meerkat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'corn', 'quilt']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,brass,"['brass', 'stole', 'cup', 'file', 'sandbar']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'bullfrog', 'tree frog', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'Angora', 'bearskin', 'porcupine', 'fur coat']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'maillot', 'sarong', 'stole', 'quilt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'cloak', 'cairn', 'Angora', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'custard apple', 'zucchini']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,sandbar,"['sandbar', 'megalith', 'maze', 'brain coral', 'cliff']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,brass,"['brass', 'velvet', 'upright', 'sarong', 'cup']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,sea cucumber,"['sea cucumber', 'wool', 'chiton', 'hen-of-the-woods', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'stole', 'brass', 'buckle', 'velvet']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'feather boa', 'bearskin', 'fur coat', 'bustard']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,stole,"['stole', 'iron', 'thatch', 'chain mail', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,corn,"['corn', 'upright', 'rapeseed', 'wool', 'harvester']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,gar,"['gar', 'coho', 'sturgeon', 'stole', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Norwich terrier,"['Norwich terrier', 'silky terrier', 'kit fox', 'soft-coated wheaten terrier', 'bearskin']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'sorrel', 'pomegranate', 'upright', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,upright,"['upright', 'thatch', 'maze', 'honeycomb', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,snowplow,"['snowplow', 'shovel', 'cab', 'iron', 'forklift']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,cliff,"['cliff', 'geyser', 'rock beauty', 'promontory', 'sandbar']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,megalith,"['megalith', 'rock beauty', 'iron', 'stole', 'file']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,running shoe,"['running shoe', 'maillot', 'sock', 'jersey', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,velvet,"['velvet', 'iron', 'rock beauty', 'buckle', 'upright']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,head cabbage,"['head cabbage', 'stinkhorn', 'broccoli', 'sorrel', 'agaric']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,sarong,"['sarong', 'wool', 'miniskirt', 'jean', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,iron,"['iron', 'doormat', 'velvet', 'stole', 'rock beauty']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,bee,"['bee', 'crayfish', 'cicada', 'apiary', 'honeycomb']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'zucchini']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,plane,"['plane', 'warplane', 'missile', 'aircraft carrier', 'space shuttle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,patas,"['patas', 'hog', 'muzzle', 'Mexican hairless', 'upright']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,fig,"['fig', 'cardoon', 'titi', 'indri', 'buckeye']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,stole,"['stole', 'vase', 'lampshade', 'screen', 'cup']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'thatch', 'brass', 'wig', 'hay']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,wool,"['wool', 'velvet', 'African grey', 'Bedlington terrier', 'standard poodle']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'upright', 'head cabbage', 'cauliflower', 'tray']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,tiger cat,"['tiger cat', 'zebra', 'tiger', 'tabby', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,velvet,"['velvet', 'EntleBucher', 'goldfish', 'maillot', 'vase']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,mink,"['mink', 'porcupine', 'bearskin', 'marmoset', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,patas,"['patas', 'upright', 'hen', 'guenon', 'marmoset']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,brass,"['brass', 'stole', 'mortar', 'buckle', 'crate']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,brain coral,"['brain coral', 'goldfish', 'wing', 'coral fungus', 'upright']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'upright', 'iron', 'stole', 'green snake']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'rapeseed', 'head cabbage', 'cauliflower', 'wool']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'sea cucumber', 'brain coral', 'jackfruit', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'brass', 'steel drum', 'iron']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'bell pepper', 'redbone', 'zucchini', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,patas,"['patas', 'wool', 'African grey', 'dugong', 'black grouse']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,buckle,"['buckle', 'iron', 'black-and-tan coonhound', 'velvet', 'Gordon setter']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'wing', 'feather boa']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,kit fox,"['kit fox', 'wool', 'bearskin', 'lynx', 'wood rabbit']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,patas,"['patas', 'jackfruit', 'spaghetti squash', 'corn', 'banana']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,lampshade,"['lampshade', 'maze', 'stole', 'brass', 'screen']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,iron,"['iron', 'velvet', 'stole', 'doormat', 'black swan']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,broccoli,"['broccoli', 'rapeseed', 'stole', 'zucchini', 'guacamole']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,velvet,"['velvet', 'upright', 'wool', 'flatworm', 'sea cucumber']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,upright,"['upright', 'hair slide', 'maze', 'quilt', 'harmonica']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'upright', 'stole', 'harvester', 'banana']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'sarong', 'jean', 'stole', 'bearskin']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,plane,"['plane', 'airliner', 'warplane', 'wing', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'nematode', 'feather boa', 'patas', 'cloak']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,prairie chicken,"['prairie chicken', 'quail', 'feather boa', 'ruffed grouse', 'wool']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,chiton,"['chiton', 'hen-of-the-woods', 'conch', 'honeycomb', 'sea cucumber']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'wool', 'cauliflower', 'patas', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'gyromitra', 'redbone', 'velvet', 'upright']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'hen-of-the-woods', 'broccoli', 'sea cucumber']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,wool,"['wool', 'velvet', 'sarong', 'feather boa', 'stole']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,velvet,"['velvet', 'iron', 'wing', 'oystercatcher', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,axolotl,"['axolotl', 'patas', 'Mexican hairless', 'dugong', 'nipple']"
