,image_path,top1_class,top5_class
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cliff dwelling,"['cliff dwelling', 'photocopier', 'recreational vehicle', 'aircraft carrier', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'tile roof', 'jigsaw puzzle', 'plane', 'crate']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'stone wall', 'shoe shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,fiddler crab,"['fiddler crab', 'ant', 'tarantula', 'chiton', 'honeycomb']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'guacamole', 'custard apple', 'broccoli']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,ladybug,"['ladybug', 'leaf beetle', 'Granny Smith', 'head cabbage', 'acorn']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pizza,"['pizza', 'broccoli', 'honeycomb', 'hen-of-the-woods', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'fiddler crab', 'ant', 'rock crab']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'chiton', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,restaurant,"['restaurant', 'dining table', 'desk', 'library', 'pill bottle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'aircraft carrier', 'hen-of-the-woods', 'mushroom']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'artichoke', 'African hunting dog']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,pretzel,"['pretzel', 'pizza', 'pomegranate', 'gyromitra', 'fig']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,worm fence,"['worm fence', 'nail', 'echidna', 'tile roof', 'stone wall']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'carbonara', 'fiddler crab', 'isopod', 'tarantula']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'indigo bunting', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'jigsaw puzzle', 'water ouzel', 'sea lion']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'red-backed sandpiper', 'chain mail', 'ruddy turnstone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'diamondback', 'sea urchin', 'syringe']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'fiddler crab', 'coral reef', 'sea lion', 'ptarmigan']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'pizza', 'conch', 'sea urchin']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'shoe shop', 'mushroom', 'lumbermill']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'artichoke', 'coral reef', 'teddy']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'mashed potato', 'potpie', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,whiptail,"['whiptail', 'agama', 'dung beetle', 'quail', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,guacamole,"['guacamole', 'Granny Smith', 'artichoke', 'cucumber', 'broccoli']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'coral reef', 'tarantula', 'isopod']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,broccoli,"['broccoli', 'artichoke', 'guacamole', 'head cabbage', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'jigsaw puzzle', 'pizza', 'conch', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,horned viper,"['horned viper', 'sidewinder', 'hen-of-the-woods', 'fiddler crab', 'dung beetle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,barber chair,"['barber chair', 'shoe shop', 'half track', 'bulletproof vest', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'goldfish', 'mushroom', 'pretzel', 'jigsaw puzzle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'fiddler crab']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,African hunting dog,"['African hunting dog', 'hen-of-the-woods', 'conch', 'meerkat', 'langur']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'strainer', 'brain coral', 'honeycomb', 'microphone']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,spider web,"['spider web', 'black widow', 'echidna', 'computer keyboard', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'guacamole', 'sea snake', 'sea anemone', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chimpanzee', 'fig', 'African hunting dog']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,pomegranate,"['pomegranate', 'kimono', 'daisy', 'agaric', 'strawberry']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'rapeseed', 'spaghetti squash', 'carbonara']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'daisy', 'banana']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'indigo bunting', 'cardoon', 'custard apple', 'leaf beetle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'water ouzel', 'albatross', 'tile roof', 'leatherback turtle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'ruffed grouse', 'diamondback', 'whiptail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,computer keyboard,"['computer keyboard', 'toilet tissue', 'pill bottle', 'cup', 'bath towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,pizza,"['pizza', 'jigsaw puzzle', 'honeycomb', 'apiary', 'hen-of-the-woods']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'African hunting dog', 'chiton', 'king penguin']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'pizza', 'meat loaf', 'bell pepper']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'bee', 'paper towel', 'bib']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'pizza', 'broccoli', 'cucumber']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,pizza,"['pizza', 'hen-of-the-woods', 'pineapple', 'potpie', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'coral reef', 'pretzel', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'earthstar', 'jigsaw puzzle']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'bell pepper', 'artichoke', 'guacamole']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,confectionery,"['confectionery', 'tobacco shop', 'shoe shop', 'grocery store', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'chiton', 'rock crab', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'stone wall', 'whiptail', 'apiary']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,pizza,"['pizza', 'pretzel', 'hen-of-the-woods', 'honeycomb', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,military uniform,"['military uniform', 'cliff', 'shoe shop', 'pickelhaube', 'tarantula']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'stone wall', 'fiddler crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'whiptail', 'red-backed sandpiper', 'redshank']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'fiddler crab', 'sea cucumber']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'bee', 'daisy', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'king penguin', 'hen-of-the-woods', 'cliff', 'fiddler crab']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'pizza', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'jigsaw puzzle', 'goldfish', 'conch']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,pinwheel,"['pinwheel', 'hammerhead', 'albatross', 'jigsaw puzzle', 'dumbbell']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'spaghetti squash', 'carbonara', 'cauliflower', 'guacamole']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'chain mail', 'space bar', 'safety pin']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,abacus,"['abacus', 'sea lion', 'fig', 'king penguin', 'dumbbell']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'conch', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'ocarina', 'cliff dwelling', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'sea lion', 'warplane', 'shoe shop', 'king penguin']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,fig,"['fig', 'sea lion', 'chain', 'buckeye', 'acorn']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,fig,"['fig', 'football helmet', 'pickelhaube', 'artichoke', 'military uniform']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'strawberry', 'bearskin', 'confectionery', 'bottlecap']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'impala', 'jaguar']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'African hunting dog', 'hyena', 'hen-of-the-woods', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'conch', 'whiptail', 'fiddler crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'assault rifle', 'military uniform', 'academic gown']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'pomegranate', 'butcher shop', 'strawberry', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'bulletproof vest', 'comic book', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'sea lion', 'coral reef', 'king penguin']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'rock crab', 'fiddler crab', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'tile roof', 'sea anemone', 'trilobite']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'goldfinch', 'teddy', 'banana', 'spaghetti squash']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,African hunting dog,"['African hunting dog', 'tarantula', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,limpkin,"['limpkin', 'artichoke', 'coucal', ""yellow lady's slipper"", 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'hen-of-the-woods', 'safety pin']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'ruffed grouse', ""yellow lady's slipper"", 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'chiton', 'sea cucumber', 'sidewinder']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'crayfish', 'strawberry', 'velvet', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,chain,"['chain', 'cauliflower', 'knot', 'dough', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'acorn', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'stone wall', 'artichoke', 'sea snake']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'oboe', 'typewriter keyboard', 'sax']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'coral reef', 'hen-of-the-woods', 'sea urchin', 'chiton']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'pizza']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,dung beetle,"['dung beetle', 'night snake', 'centipede', 'whiptail', 'horned viper']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea anemone', 'anemone fish', 'tarantula']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'pretzel', 'cauliflower', 'honeycomb', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'conch', 'mushroom', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,pineapple,"['pineapple', 'honeycomb', 'pizza', 'tarantula', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'pomegranate', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hot pot', 'honeycomb', 'confectionery', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'hen-of-the-woods', 'stone wall', 'coral reef']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'sea lion', 'red-backed sandpiper', 'Arctic fox', 'oystercatcher']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Scotch terrier', 'American black bear', 'platypus']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'football helmet', 'mortarboard', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'sea urchin', 'honeycomb', 'fiddler crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'broccoli', 'cardoon', 'guacamole', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'whiptail', 'dung beetle', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'apiary', 'tarantula', 'centipede']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'ant', 'hen-of-the-woods', 'chiton']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'cardoon', 'guacamole']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'airship', 'sea lion', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'fiddler crab', 'conch', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,artichoke,"['artichoke', 'acorn', 'coral reef', 'ice bear', 'broccoli']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'lab coat', 'shower curtain', 'soap dispenser', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'impala', 'dung beetle', 'fiddler crab', 'sidewinder']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'fiddler crab', 'stone wall', 'artichoke']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'suspension bridge', 'stone wall', 'valley']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'manhole cover', 'hen-of-the-woods', 'doormat', 'thatch']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'goldfish', 'jigsaw puzzle', 'box turtle', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'chiton', 'coral reef', 'fiddler crab', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'African hunting dog', 'titi', 'indri']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'assault rifle', 'military uniform', 'rifle', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'honeycomb', 'anemone fish', 'goldfish', 'hen-of-the-woods']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,water snake,"['water snake', 'platypus', 'spider web', 'bittern', 'indigo bunting']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'guacamole', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'mashed potato', 'cauliflower', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,goblet,"['goblet', 'padlock', 'dumbbell', 'chain mail', 'king penguin']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'coral fungus', 'bell pepper', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,tarantula,"['tarantula', 'coral reef', 'conch', 'acorn', 'fig']"
