,image_path,top1_class,top5_class
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,fire screen,"['fire screen', 'limpkin', 'quail', 'ruffed grouse', 'ptarmigan']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hand blower', 'jigsaw puzzle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'tick', 'Dungeness crab']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'whiskey jug']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,bulletproof vest,"['bulletproof vest', 'safety pin', 'bib', 'poncho', 'chain mail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,safety pin,"['safety pin', 'Persian cat', 'paper towel', 'chain mail', 'honeycomb']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'sea cucumber', 'tailed frog', 'electric ray', 'ant']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'clog', 'whistle', 'centipede']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'weevil', 'tick', 'loupe', 'slug']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'bee', 'American lobster', 'scorpion', 'long-horned beetle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'fire screen', 'pitcher']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,grey whale,"['grey whale', 'airship', 'platypus', 'sea cucumber', 'porcupine']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'tick', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,oil filter,"['oil filter', 'puck', 'loupe', 'sea urchin', 'Petri dish']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'plunger', 'hook', 'ladle', 'maraca']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Bedlington terrier', 'briard']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'scorpion', 'ant', 'honeycomb', 'dragonfly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'agaric']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'junco', 'house finch', 'indigo bunting', 'robin']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,tick,"['tick', 'scorpion', 'jersey', 'bib', 'screw']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hammer']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,paper towel,"['paper towel', 'bath towel', 'handkerchief', 'bib', 'envelope']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'nail', 'hook', 'paper towel', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'Kerry blue terrier', 'grey fox', 'Scotch terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'Scottish deerhound', 'ostrich', 'tick']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'slug', 'centipede']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,bath towel,"['bath towel', 'shower curtain', 'white wolf', 'Indian elephant', 'Newfoundland']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'bullfrog', 'weevil']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'screw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'bow tie', 'screw', 'safety pin', 'airship']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'lacewing']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,safety pin,"['safety pin', 'ant', 'rule', 'lacewing', 'paper towel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'sloth bear', 'shower curtain', 'bath towel']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'screw', 'kite', 'nematode', 'letter opener']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'soap dispenser', 'saltshaker', 'whiskey jug', 'thimble']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'Bouvier des Flandres', 'curly-coated retriever']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'bath towel', 'shower curtain', 'Kerry blue terrier', 'groenendael']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'envelope', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,bath towel,"['bath towel', 'shower curtain', 'handkerchief', 'paper towel', 'groenendael']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'loggerhead', 'mud turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,bath towel,"['bath towel', 'safety pin', 'paper towel', 'shower curtain', 'bib']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'pencil sharpener', 'nematode', 'strainer']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,bath towel,"['bath towel', 'hare', 'fox squirrel', 'wood rabbit', 'tailed frog']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'brain coral', 'chiton', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'Kerry blue terrier', 'Newfoundland', 'standard poodle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'chiton', 'nematode', 'platypus']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nematode', 'centipede', 'sea cucumber', 'starfish']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'head cabbage']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airship', 'airliner', 'wing', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'curly-coated retriever']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'sloth bear', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,bath towel,"['bath towel', 'groenendael', 'shower curtain', 'Newfoundland', 'paper towel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hook', 'safety pin', 'whistle', 'can opener']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'safety pin', 'mitten', 'miniature poodle', 'komondor']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'hen-of-the-woods', 'sea urchin', 'trilobite']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'nematode', 'submarine', 'tiger shark', 'projectile']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,safety pin,"['safety pin', 'nematode', 'airship', 'rule', 'sea cucumber']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,bath towel,"['bath towel', 'airship', 'lacewing', 'paper towel', 'weevil']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'bath towel', 'tree frog', 'scorpion', 'jersey']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'screwdriver', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Afghan hound', 'komondor', 'briard', 'Bouvier des Flandres']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'echidna', 'platypus', 'leatherback turtle', 'porcupine']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'sea urchin', 'strawberry', 'acorn', 'buckeye']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'tick', 'safety pin', 'ski mask']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,weasel,"['weasel', 'Kerry blue terrier', 'indri', 'standard poodle', 'bluetick']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'sea anemone', 'porcupine', 'honeycomb']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'mushroom', 'umbrella', 'hammer', 'agaric']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'hen-of-the-woods', 'mitten']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'quail', 'black grouse', 'ptarmigan']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'tick', 'doormat', 'rule']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'barn spider', 'tarantula', 'wolf spider', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'Petri dish', 'honeycomb', 'analog clock', 'caldron']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,tailed frog,"['tailed frog', 'Newfoundland', 'Irish water spaniel', 'Kerry blue terrier', 'schipperke']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,paper towel,"['paper towel', 'ant', 'cup', 'honeycomb', 'safety pin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'mitten', 'Kerry blue terrier', 'safety pin', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'microphone', 'screw', 'hammer', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'doormat', 'paper towel', 'stole', 'ski mask']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,bassoon,"['bassoon', 'oboe', 'assault rifle', 'rifle', 'tripod']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'safety pin', 'rifle', 'ski mask']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'barn spider', 'king crab']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chiton,"['chiton', 'terrapin', 'sea cucumber', 'sea urchin', 'electric ray']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'fiddler crab', 'scorpion', 'barn spider', 'black widow']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'tiger shark', 'missile', 'great white shark', 'projectile']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'mud turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'white wolf', 'grey fox', 'cougar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'buckle', 'digital watch', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'chainlink fence', 'park bench', 'barber chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,goblet,"['goblet', 'thimble', 'vase', 'mortar', 'maraca']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'caldron', 'milk can', 'safety pin']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,common newt,"['common newt', 'scorpion', 'tailed frog', 'safety pin', 'loggerhead']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,scorpion,"['scorpion', 'banded gecko', 'horned viper', 'nematode', 'sidewinder']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,paper towel,"['paper towel', 'schipperke', 'safety pin', 'white wolf', 'pillow']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,schipperke,"['schipperke', 'safety pin', 'Mexican hairless', 'Brabancon griffon', 'doormat']"
