,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'spider web', 'rock crab', 'sea snake']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,honeycomb,"['honeycomb', 'three-toed sloth', 'vulture', 'magpie', 'lorikeet']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,great grey owl,"['great grey owl', 'giant panda', 'Dandie Dinmont', 'book jacket', 'envelope']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'Indian elephant', 'terrapin', 'orangutan', 'volcano']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,ant,"['ant', 'ground beetle', 'rifle', 'leaf beetle', 'tiger beetle']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'dishrag', 'corn', 'strainer', 'honeycomb']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'toucan', 'vulture', 'spider monkey']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,comic book,"['comic book', 'envelope', 'laptop', 'jersey', 'pick']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,proboscis monkey,"['proboscis monkey', 'ear', 'limpkin', 'howler monkey', 'ice bear']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,lemon,"['lemon', 'volcano', 'planetarium', 'gong', 'golf ball']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,rock crab,"['rock crab', 'bullfrog', 'eel', 'brain coral', 'king snake']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'prayer rug', 'leaf beetle', 'honeycomb', 'nail']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'chiton', 'diaper', 'plastic bag']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'velvet', 'tub', 'head cabbage']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,handkerchief,"['handkerchief', 'head cabbage', 'velvet', 'buckle', 'padlock']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'corkscrew', 'chainlink fence', 'picket fence', 'prayer rug']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,lemon,"['lemon', 'banana', 'rock crab', 'book jacket', 'howler monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'magnetic compass', 'stethoscope']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'menu', 'jersey', 'prayer rug']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'hornbill', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'lemon', 'starfish', 'head cabbage', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'red wolf', 'limpkin', 'bee eater']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chain saw,"['chain saw', 'proboscis monkey', 'lemon', 'binoculars', 'vase']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,volcano,"['volcano', 'radio telescope', 'colobus', 'breakwater', 'park bench']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'chainlink fence', 'maze', 'wool', 'honeycomb']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,conch,"['conch', 'head cabbage', 'snail', 'orange', 'brain coral']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,slot,"['slot', 'folding chair', 'shopping cart', 'sax', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'prayer rug', 'nail', 'quilt', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,fire screen,"['fire screen', 'plastic bag', 'chainlink fence', 'spider web', 'strainer']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'ant', 'honeycomb', 'corn', 'nail']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'lemon', 'vulture', 'toucan', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'binoculars', 'proboscis monkey', 'flagpole', 'red wolf']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'snowmobile', 'ibex', 'ski', 'black grouse']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'red wolf', 'porcupine', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'ox', 'sea urchin', 'volcano']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'ant', 'velvet', 'maze', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'limpkin', 'koala', 'flagpole']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'langur', 'spider monkey', 'howler monkey', 'honeycomb']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ibex,"['ibex', 'steel arch bridge', 'chainlink fence', 'langur', 'howler monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,sea lion,"['sea lion', 'ibex', 'stone wall', 'chainlink fence', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,toucan,"['toucan', 'hornbill', 'sulphur-crested cockatoo', 'volcano', 'limpkin']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'plate rack', 'plastic bag', 'nematode', 'binoculars']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'stole', 'poncho', 'wool', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,plastic bag,"['plastic bag', 'handkerchief', 'toilet tissue', 'envelope', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,ant,"['ant', 'cassette', 'nail', 'rule', 'carton']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'coho', 'honeycomb', 'spider web', 'sulphur-crested cockatoo']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'toilet tissue', 'cloak', 'gown']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'American coot', 'ladle', 'prison', 'honeycomb']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,sea urchin,"['sea urchin', 'handkerchief', 'envelope', 'velvet', 'doormat']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,picket fence,"['picket fence', 'greenhouse', 'alp', 'rifle', 'birdhouse']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'velvet', 'ladle', 'rock crab']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,handkerchief,"['handkerchief', 'lemon', 'prayer rug', 'head cabbage', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,lionfish,"['lionfish', 'velvet', 'terrapin', 'tiger', 'shower curtain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'pick', 'tray', 'velvet']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'ear', 'chainlink fence', 'nail', 'chain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,hornbill,"['hornbill', 'chainlink fence', 'vulture', 'honeycomb', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'toucan', 'proboscis monkey', 'howler monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lemon,"['lemon', 'head cabbage', 'American alligator', 'spider web', 'triceratops']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'hair slide', 'handkerchief', 'buckle', 'tray']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bald eagle', 'necklace', 'spider web', 'nematode']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'lemon', 'proboscis monkey', 'giant panda', 'magpie']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cornet,"['cornet', 'cassette', 'trombone', 'gown', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'maze', 'wreck', 'nail', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,velvet,"['velvet', 'head cabbage', 'terrapin', 'mud turtle', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'ear', 'corn', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'American coot', 'limpkin', 'European gallinule', 'bittern']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,gown,"['gown', 'head cabbage', 'spider web', 'rock crab', 'padlock']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,lemon,"['lemon', 'limpkin', 'water snake', 'ski', 'hen-of-the-woods']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,limpkin,"['limpkin', 'bee eater', 'European gallinule', 'dowitcher', 'bittern']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'langur', 'indri', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vase,"['vase', 'plastic bag', 'beaker', 'laptop', 'doormat']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,harmonica,"['harmonica', 'oboe', 'hen-of-the-woods', 'sax', 'cassette']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,poncho,"['poncho', 'quilt', 'stole', 'pillow', 'head cabbage']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'brown bear', 'thatch', 'stone wall', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,thimble,"['thimble', 'umbrella', 'wall clock', 'obelisk', 'velvet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'street sign', 'honeycomb', 'limpkin', 'lemon']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'chainlink fence', 'lemon', 'giant panda', 'hen-of-the-woods']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'brambling', 'toucan', 'necklace']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'nail', 'screw', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'red wolf', 'spider monkey', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,drumstick,"['drumstick', 'velvet', 'binoculars', ""potter's wheel"", 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,giant panda,"['giant panda', 'howler monkey', 'American black bear', 'proboscis monkey', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'loupe', 'gown']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,velvet,"['velvet', 'tray', 'lemon', 'toilet seat', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,guillotine,"['guillotine', 'yurt', 'spider web', 'limpkin', 'punching bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,rock crab,"['rock crab', 'sarong', 'lionfish', 'dough', 'American coot']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'hornbill', 'chainlink fence', 'magpie', 'limpkin']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,giant panda,"['giant panda', 'howler monkey', 'great grey owl', 'porcupine', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'hip', 'plow', 'cassette', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'bald eagle', 'magpie', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'menu', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,honeycomb,"['honeycomb', 'lemon', 'magpie', 'chain', 'colobus']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'lemon', 'gong', 'orange', 'tray']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'tray', 'ocarina']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'shower curtain', 'pick', 'envelope', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,rock crab,"['rock crab', 'banana', 'guillotine', 'head cabbage', 'comic book']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'sulphur-crested cockatoo', 'porcupine', 'koala', 'brown bear']"
