,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Samoyed', 'coral fungus', 'paper towel', 'junco']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'nail', 'wall clock', 'screw']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'corn', 'ear', 'poncho']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'indigo bunting', 'brambling', 'red-backed sandpiper', 'coral reef']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'cowboy boot', 'wine bottle', 'Loafer']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,aircraft carrier,"['aircraft carrier', 'monitor', 'space bar', 'computer keyboard', 'maze']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'space bar', 'restaurant', 'beer bottle', 'typewriter keyboard']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'coral reef', 'hen-of-the-woods', 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'coffeepot', 'microwave', 'monitor']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'bee']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'jackfruit', 'hen-of-the-woods', 'honeycomb', 'spaghetti squash']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'butternut squash', 'shoe shop', 'consomme', 'buckle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'honeycomb', 'corn', 'ear']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'poncho', 'velvet']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'corn']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'cuirass', 'comic book', 'sea slug', 'caldron']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'limpkin', 'little blue heron']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'conch', 'coho', 'hen-of-the-woods', 'volcano']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'tailed frog', 'pizza', 'banded gecko']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'hammer', 'plane']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea anemone', 'coral reef', 'brain coral', 'hen-of-the-woods']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'valley', 'ibex', 'cliff', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'cliff', 'promontory', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'half track', 'shoe shop', 'missile']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'tile roof', 'coho', 'wing', 'canoe']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,conch,"['conch', 'brambling', 'Dandie Dinmont', 'pizza', 'gibbon']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'brain coral', 'wool', 'coral reef']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hot pot,"['hot pot', 'hen-of-the-woods', 'pizza', 'honeycomb', 'grocery store']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'tub', 'shower curtain', 'washbasin', 'bathtub']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,junco,"['junco', 'brambling', 'plastic bag', 'ptarmigan', 'partridge']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'brambling', 'tiger cat', 'partridge', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'panpipe', 'lumbermill', 'jigsaw puzzle', 'worm fence']"
