,image_path,top1_class,top5_class
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'parachute', 'warplane', 'hair slide']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,snowmobile,"['snowmobile', 'flagpole', 'space shuttle', 'envelope', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'nail', 'shower cap', 'screw', 'chain']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'kite', 'warplane', 'pelican', 'white stork']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'space shuttle', 'ski', 'white stork']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'pick', 'hair slide', 'mitten', 'screw']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'hair slide', 'snowmobile', 'envelope', 'radio telescope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'shower cap', 'face powder', 'nail', 'envelope']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'warplane', 'snowmobile', 'American alligator', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'screw', 'jersey']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'corkscrew', 'hook', 'envelope']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,American alligator,"['American alligator', 'chain', 'leatherback turtle', 'warplane', 'snowmobile']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'chain mail', 'hair slide', 'warplane', 'lycaenid']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'ski', 'warplane', 'airship']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,snowmobile,"['snowmobile', 'airship', 'ski', 'warplane', 'space shuttle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'mitten', 'pinwheel', 'envelope', 'leatherback turtle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'grey whale', 'ski']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'book jacket', 'binder']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain,"['chain', 'chain mail', 'warplane', 'envelope', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'snowmobile', 'hair slide', 'envelope', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,white stork,"['white stork', 'parachute', 'kite', 'warplane', 'American alligator']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'cheetah', 'leatherback turtle']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'matchstick', 'parachute', 'leatherback turtle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'snowmobile', 'hair slide', 'starfish']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'hair slide', 'ski', 'letter opener', 'warplane']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'shower cap', 'nail', 'screw', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'parachute', 'American alligator', 'laptop']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'ski', 'hair slide', 'warplane']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'warplane', 'space shuttle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'warplane', 'chain']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,kite,"['kite', 'warplane', 'white stork', 'bee eater', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'starfish', 'chain']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'safety pin', 'jersey']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'snowmobile', 'envelope', 'hair slide', 'radio telescope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,chain,"['chain', 'hair slide', 'envelope', 'ski', 'whistle']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'starfish', 'chain']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'screw', 'safety pin']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'scorpion', 'hornbill']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'chain', 'screw']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'white stork', 'parachute', 'kite', 'space shuttle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'envelope', 'hair slide', 'ski']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'envelope', 'chain', 'honeycomb', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'envelope', 'snowmobile']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'necklace', 'parachute']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,space shuttle,"['space shuttle', 'parachute', 'snowmobile', 'warplane', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'buckle', 'envelope']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'snowplow', 'ski']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,radio telescope,"['radio telescope', 'space shuttle', 'leatherback turtle', 'snowmobile', 'American alligator']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'snowmobile', 'hair slide', 'parachute', 'chain mail']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'kite', 'tray']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,warplane,"['warplane', 'snowmobile', 'parachute', 'airship', 'leatherback turtle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'chain', 'radio telescope', 'parachute', 'hair slide']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,warplane,"['warplane', 'kite', 'parachute', 'white stork', 'black stork']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'hair slide', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'American alligator', 'radio telescope', 'great grey owl', 'matchstick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'chain mail', 'necklace']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'warplane', 'leatherback turtle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'warplane', 'white stork', 'parachute', 'kite']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,warplane,"['warplane', 'chain', 'hair slide', 'wing', 'necklace']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'cup', 'envelope']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'spider web', 'garden spider', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'matchstick', 'chain', 'screw', 'shower cap']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,snowmobile,"['snowmobile', 'chain mail', 'chain', 'bow tie', 'parachute']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,American alligator,"['American alligator', 'leatherback turtle', 'snowmobile', 'warplane', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'kite', 'white stork', 'bee eater', 'parachute']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'American alligator', 'snowmobile', 'dogsled', 'wing']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,kite,"['kite', 'white stork', 'warplane', 'bald eagle', 'vulture']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'nail', 'matchstick', 'screw', 'chain']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'parachute', 'snowmobile']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,great grey owl,"['great grey owl', 'envelope', 'hair slide', 'bow tie', 'Kerry blue terrier']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'chain mail', 'letter opener']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'hair slide', 'snowmobile', 'rubber eraser', 'laptop']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'airship', 'chain saw', 'airliner', 'binder']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'warplane', 'parachute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'ski', 'warplane', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'great grey owl', 'hook']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'hair slide', 'leatherback turtle', 'parachute', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'chain', 'jersey']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'chain', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'airship', 'snowmobile']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,snowmobile,"['snowmobile', 'hair slide', 'envelope', 'warplane', 'ski']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'warplane', 'airship']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'space shuttle', 'balloon', 'hair slide', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'snowmobile', 'parachute', 'shower cap', 'screw']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'snowmobile', 'chain']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'parachute', 'white stork', 'airship', 'space shuttle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'space shuttle', 'warplane']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'warplane', 'snowmobile', 'hair slide', 'space shuttle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,kite,"['kite', 'white stork', 'bald eagle', 'parachute', 'black stork']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'shower cap', 'mitten', 'bib', 'chain']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'shower cap', 'nail', 'screw', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'kite', 'white stork', 'airship', 'bald eagle']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'hair slide', 'ski', 'leatherback turtle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'kite', 'parachute', 'white stork', 'crane bird']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'flagpole', 'water tower', 'lakeside', 'rapeseed']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'necklace', 'parachute']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'bow tie', 'pinwheel', 'snowmobile']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'hair slide', 'snowmobile', 'chain', 'rubber eraser']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'chain mail', 'rubber eraser', 'cleaver', 'jigsaw puzzle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain,"['chain', 'hair slide', 'snowmobile', 'American alligator', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'chain', 'rubber eraser']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'snowmobile', 'American alligator', 'Gila monster']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'snowmobile', 'warplane', 'envelope', 'leatherback turtle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'jersey', 'chain mail', 'chain', 'tray']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'oboe', 'ski', 'jersey', 'chain']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'warplane', 'ski', 'leatherback turtle']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,snowmobile,"['snowmobile', 'great grey owl', 'hair slide', 'parachute', 'chain mail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'ski', 'warplane', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'hair slide', 'snowmobile', 'chain', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'hair slide', 'great grey owl', 'warplane']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,warplane,"['warplane', 'chain', 'snowmobile', 'envelope', 'parachute']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'jersey', 'snowmobile']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'pinwheel', 'rubber eraser', 'snowmobile']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'parachute', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chain,"['chain', 'envelope', 'letter opener', 'whistle', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'rubber eraser', 'parachute', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'parachute', 'warplane', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'plate rack', 'chain mail', 'pick', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'chain', 'parachute']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'snowmobile', 'white stork']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'space shuttle', 'warplane', 'airship', 'carton']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'envelope', 'bow tie', 'parachute', 'chain mail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,shower cap,"['shower cap', 'chain mail', 'parachute', 'matchstick', 'screw']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'tray', 'hair slide', 'handkerchief', 'notebook']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'shower cap', 'parachute', 'matchstick', 'chain']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'space shuttle', 'snowmobile']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'hair slide', 'necklace', 'hook', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'kite', 'white stork', 'airship', 'space shuttle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'envelope', 'warplane', 'great grey owl', 'space shuttle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'megalith', 'chain']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'chain mail', 'chain', 'hair slide', 'necklace']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'envelope', 'dogsled', 'airship']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,white stork,"['white stork', 'black stork', 'kite', 'bee eater', 'bald eagle']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'rubber eraser', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain,"['chain', 'Kerry blue terrier', 'snowmobile', 'chain mail', 'German short-haired pointer']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,snowmobile,"['snowmobile', 'ski', 'parachute', 'American alligator', 'dogsled']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'corkscrew', 'chain', 'leopard', 'cheetah']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,warplane,"['warplane', 'snowmobile', 'dogsled', 'ski', 'American alligator']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'chain mail', 'screw', 'shower cap', 'matchstick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,snowmobile,"['snowmobile', 'hair slide', 'parachute', 'envelope', 'leatherback turtle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'ski', 'parachute', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'ski', 'chain', 'letter opener', 'warplane']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'wing', 'hair slide', 'envelope', 'kite']"
