,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'shower curtain', 'chain mail']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'airship', 'screw', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'chain', 'window screen', 'menu']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'spider web', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,menu,"['menu', 'aircraft carrier', 'chain mail', 'chain', 'bow tie']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,menu,"['menu', 'shower curtain', 'aircraft carrier', 'jigsaw puzzle', 'chain']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'chain', 'crane']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'chain mail', 'shower curtain']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'drilling platform', 'oboe']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'shower curtain', 'menu', 'chain']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'chain', 'window screen', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'menu', 'chain', 'stole', 'aircraft carrier']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'airship', 'aircraft carrier', 'menu']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,menu,"['menu', 'chain mail', 'shower curtain', 'chain', 'aircraft carrier']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,shower curtain,"['shower curtain', 'aircraft carrier', 'airship', 'chain mail', 'menu']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,menu,"['menu', 'aircraft carrier', 'shower curtain', 'chain mail', 'jigsaw puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'chain', 'window screen', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'drilling platform', 'menu', 'container ship']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'shower curtain', 'menu', 'mortarboard']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,menu,"['menu', 'shower curtain', 'jigsaw puzzle', 'aircraft carrier', 'bow tie']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'airship', 'shower curtain', 'drilling platform']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,airship,"['airship', 'aircraft carrier', 'chain', 'oboe', 'shower curtain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,airship,"['airship', 'aircraft carrier', 'menu', 'jigsaw puzzle', 'shower curtain']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'aircraft carrier', 'window screen', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'shower curtain', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'hair slide', 'strainer']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'spider web', 'shower curtain']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'screw', 'aircraft carrier', 'drilling platform', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,menu,"['menu', 'chain mail', 'window screen', 'chain', 'hair slide']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'aircraft carrier', 'menu', 'web site', 'drilling platform']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'chain', 'screw', 'menu']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'chain', 'chain mail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,menu,"['menu', 'shower curtain', 'jigsaw puzzle', 'window screen', 'aircraft carrier']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,menu,"['menu', 'chain', 'aircraft carrier', 'airship', 'window screen']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'jigsaw puzzle', 'shower curtain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,menu,"['menu', 'aircraft carrier', 'chain', 'hair slide', 'chain mail']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,shower curtain,"['shower curtain', 'menu', 'chain mail', 'aircraft carrier', 'stole']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,menu,"['menu', 'aircraft carrier', 'window screen', 'chain mail', 'chain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'aircraft carrier', 'menu', 'drilling platform', 'jigsaw puzzle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'menu', 'shower curtain', 'window screen', 'mortarboard']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,menu,"['menu', 'aircraft carrier', 'jigsaw puzzle', 'bow tie', 'shower curtain']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'chain mail', 'shower curtain', 'menu', 'bow tie']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,menu,"['menu', 'aircraft carrier', 'window screen', 'airship', 'bow tie']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'chain', 'hair slide', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'chain mail', 'bow tie', 'jigsaw puzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'chain', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,shower curtain,"['shower curtain', 'aircraft carrier', 'menu', 'airship', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,shower curtain,"['shower curtain', 'menu', 'chain mail', 'window screen', 'chain']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,bow tie,"['bow tie', 'aircraft carrier', 'hair slide', 'chain mail', 'menu']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'shower curtain', 'drilling platform', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'menu', 'window screen', 'stole']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,menu,"['menu', 'aircraft carrier', 'chain', 'chain mail', 'bow tie']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,shower curtain,"['shower curtain', 'stole', 'chain mail', 'window screen', 'chain']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'window screen', 'chain', 'menu']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'shower curtain', 'jigsaw puzzle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'menu', 'shower curtain', 'airship', 'aircraft carrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'chain', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'drilling platform', 'shower curtain', 'menu']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'screw', 'airship', 'jigsaw puzzle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'shower curtain', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'shower curtain', 'stole', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'chain', 'window screen', 'menu']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'aircraft carrier', 'window screen', 'chain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,shower curtain,"['shower curtain', 'menu', 'window screen', 'airship', 'aircraft carrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'aircraft carrier', 'screw', 'drilling platform', 'container ship']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,shower curtain,"['shower curtain', 'menu', 'jigsaw puzzle', 'aircraft carrier', 'airship']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,aircraft carrier,"['aircraft carrier', 'shower curtain', 'menu', 'airship', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'airship', 'aircraft carrier', 'strainer']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'chain', 'menu', 'airship']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'bow tie', 'aircraft carrier', 'window screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,aircraft carrier,"['aircraft carrier', 'bow tie', 'menu', 'chain mail', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'shower curtain', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'chain', 'menu', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'chain', 'menu', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,shower curtain,"['shower curtain', 'stole', 'chain mail', 'window screen', 'aircraft carrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,airship,"['airship', 'menu', 'aircraft carrier', 'shower curtain', 'corkscrew']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'menu', 'shower curtain', 'airship']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,shower curtain,"['shower curtain', 'aircraft carrier', 'menu', 'stole', 'chain']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'window screen', 'aircraft carrier', 'stole']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,menu,"['menu', 'chain mail', 'shower curtain', 'aircraft carrier', 'chain']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,menu,"['menu', 'chain mail', 'chain', 'shower curtain', 'bow tie']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'chain', 'screw', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,menu,"['menu', 'aircraft carrier', 'chain mail', 'shower curtain', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'shower curtain', 'menu']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'chain mail', 'shower curtain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,menu,"['menu', 'aircraft carrier', 'hair slide', 'chain mail', 'chain']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'spotlight', 'aircraft carrier', 'corkscrew']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,menu,"['menu', 'shower curtain', 'chain mail', 'window screen', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'aircraft carrier', 'airship', 'drilling platform', 'menu']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,menu,"['menu', 'chain mail', 'shower curtain', 'mortarboard', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,airship,"['airship', 'aircraft carrier', 'swing', 'screw', 'oboe']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,menu,"['menu', 'shower curtain', 'window screen', 'chain mail', 'bow tie']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'menu', 'bow tie', 'hair slide']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'chain', 'bow tie']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'window screen', 'chain', 'menu']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,shower curtain,"['shower curtain', 'menu', 'window screen', 'chain mail', 'airship']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'chain', 'stole', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'chain', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'spider web', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'chain', 'hair slide', 'airship']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,menu,"['menu', 'aircraft carrier', 'airship', 'jigsaw puzzle', 'chain']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'shopping cart', 'safe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,menu,"['menu', 'shower curtain', 'window screen', 'jigsaw puzzle', 'airship']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'menu', 'window screen', 'bow tie']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'menu', 'shower curtain', 'chain', 'mortarboard']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'stole', 'chain', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,airship,"['airship', 'aircraft carrier', 'menu', 'chain', 'shower curtain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'shower curtain', 'menu']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'airship', 'chain', 'menu']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'menu', 'chain', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'chain mail', 'shower curtain', 'menu']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'menu', 'window screen', 'chain', 'shower curtain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'chain mail', 'menu', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,airship,"['airship', 'screw', 'aircraft carrier', 'menu', 'shower curtain']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'shower curtain', 'menu']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,aircraft carrier,"['aircraft carrier', 'shower curtain', 'chain mail', 'chain', 'bow tie']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain,"['chain', 'chain mail', 'menu', 'aircraft carrier', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,aircraft carrier,"['aircraft carrier', 'hair slide', 'chain', 'chain mail', 'bow tie']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,menu,"['menu', 'airship', 'shower curtain', 'aircraft carrier', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,menu,"['menu', 'chain', 'aircraft carrier', 'jigsaw puzzle', 'shower curtain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'shower curtain', 'screw', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,menu,"['menu', 'shower curtain', 'window screen', 'chain', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,airship,"['airship', 'menu', 'aircraft carrier', 'crane', 'oboe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'menu', 'chain', 'bow tie', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'screw', 'drilling platform']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'menu', 'spotlight']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,menu,"['menu', 'shower curtain', 'chain mail', 'stole', 'bow tie']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'airship', 'shower curtain', 'jigsaw puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,menu,"['menu', 'window screen', 'shower curtain', 'chain mail', 'mortarboard']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,aircraft carrier,"['aircraft carrier', 'shower curtain', 'menu', 'airship', 'window screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'chain', 'window screen', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,shower curtain,"['shower curtain', 'menu', 'chain mail', 'window screen', 'chain']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,menu,"['menu', 'airship', 'aircraft carrier', 'corkscrew', 'web site']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'airship', 'drilling platform']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,shower curtain,"['shower curtain', 'chain mail', 'menu', 'chain', 'aircraft carrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'window screen', 'menu', 'mortarboard', 'shower curtain']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'shower curtain', 'airship', 'menu']"
