,image_path,top1_class,top5_class
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'weasel', 'marmot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'isopod', 'tick', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,affenpinscher,"['affenpinscher', 'American black bear', 'Newfoundland', 'sloth bear', 'Scotch terrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'electric ray', 'rock beauty', 'chambered nautilus', 'eel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'scorpion', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'electric ray', 'isopod', 'Newfoundland']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'wall clock', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'book jacket', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'chow', 'Samoyed', 'kuvasz', 'Maltese dog']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'knot', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'tabby', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'sturgeon', 'coho', 'gar', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'isopod', 'oxygen mask', 'bonnet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', 'microwave', 'tape player', 'cassette player', 'rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'triceratops', 'abaya', 'llama']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'whippet', 'Scottish deerhound', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'knot', 'dung beetle', 'chiton', 'isopod']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'banana', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'black grouse', 'bulbul', 'European gallinule']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'plastic bag', 'mailbag', 'diaper']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'cicada', 'dragonfly', 'cockroach']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,tiger shark,"['tiger shark', 'sturgeon', 'electric ray', 'nematode', 'platypus']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'stingray', 'oxygen mask', 'plunger', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'fly', 'bee', 'binder']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'zebra', 'hartebeest', 'mailbag', 'ibex']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'mortarboard', 'oxygen mask', 'pickelhaube', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Newfoundland']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'dugong', 'triceratops', 'electric ray', 'cannon']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sleeping bag', 'clog', 'Loafer', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'nematode', 'custard apple', 'bagel']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'mousetrap', 'mink', 'platypus', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'electric ray']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Persian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'groenendael', 'siamang', 'affenpinscher']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'nematode', 'corn', 'slug', 'cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'drum', 'bonnet', 'sleeping bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'radio', 'stove']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'strainer', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'American black bear']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'triceratops', 'hippopotamus']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'yurt']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'harmonica']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'comic book', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'microphone', 'can opener', 'scabbard', 'spotlight']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'sandal', 'shoe shop']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pug', 'isopod', 'nematode', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,knot,"['knot', 'cauliflower', 'broccoli', 'triceratops', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'bee', 'vase', 'Afghan hound', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'hare', 'otter', 'mink', 'wood rabbit']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'giant schnauzer', 'flat-coated retriever', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,chow,"['chow', 'Lhasa', 'Tibetan terrier', 'Old English sheepdog', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'dowitcher', 'platypus', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'nail', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'snail', 'nematode', 'electric ray', 'dung beetle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knot,"['knot', 'platypus', 'bloodhound', 'stole', 'handkerchief']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,isopod,"['isopod', 'knot', 'spiny lobster', 'tick', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'volcano', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'ashcan', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'trilobite', 'wool', 'Petri dish']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'triceratops', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'fig', 'custard apple', 'bagel']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'chow', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'American black bear', 'brown bear', 'sloth bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'sloth bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'zebra', 'muzzle', 'worm fence', 'cloak']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,convertible,"['convertible', 'sports car', 'grille', 'cab', 'beach wagon']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Newfoundland', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'bell pepper']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Scotch terrier', 'muzzle']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'wing', 'scorpion']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'volcano', 'flat-coated retriever']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Newfoundland', 'triceratops']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'llama', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'drum']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,jaguar,"['jaguar', 'cougar', 'snow leopard', 'leopard', 'tiger cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'running shoe', 'knee pad', 'loupe', 'clog']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'isopod']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'wombat', 'hog', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'warthog', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'barber chair', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'letter opener', 'ladle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'cougar', 'ox', 'bison', 'triceratops']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'jaguar', 'lion']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'plastic bag', 'mailbag', 'custard apple']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,television,"['television', 'microwave', 'oscilloscope', 'screen', 'tape player']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'water snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'terrapin', 'head cabbage', 'mud turtle', 'Gila monster']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'platypus', 'Newfoundland', 'hippopotamus', 'hog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Newfoundland', 'Afghan hound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'slug', 'nematode', 'cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'fly', 'bee', 'snail']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'beaver', 'strawberry', 'otter', 'acorn']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'trilobite', 'sea cucumber', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,weevil,"['weevil', 'acorn', 'ground beetle', 'snail', 'nematode']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'cauliflower', 'plastic bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'cicada', 'fly', 'cockroach', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,macaque,"['macaque', 'patas', 'baboon', 'guenon', 'langur']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'bee', 'snail', 'fly']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'sea anemone']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'caldron', 'frying pan', 'chiton']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'tape player', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,bee,"['bee', 'lacewing', 'cicada', 'cockroach', 'fly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'ear', 'corn', 'slug', 'trilobite']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'harvestman', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
