,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Great Pyrenees', 'Samoyed', 'Arctic fox', 'West Highland white terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'pencil sharpener', 'hen-of-the-woods', 'chain mail']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral reef', 'poncho']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coho,"['coho', 'jay', 'magpie', 'indigo bunting', 'hammerhead']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'stole', 'Gordon setter', 'poncho', 'fur coat']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'lumbermill', 'electric locomotive', 'crane']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'triceratops', 'restaurant', 'bookshop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'conch', 'sea slug', 'bell pepper', 'goldfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'streetcar', 'pay-phone', 'gas pump', 'passenger car']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'apiary', 'African hunting dog']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'apiary', 'coral reef']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'spider web', 'black and gold garden spider', 'drum', 'garden spider']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'corn', 'lemon', 'rapeseed', 'ear']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,stole,"['stole', 'wig', 'great grey owl', 'Irish water spaniel', 'hen-of-the-woods']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'ear', 'corn', 'head cabbage', 'cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,feather boa,"['feather boa', 'steel drum', 'breastplate', 'bobsled', 'Gordon setter']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'capuchin', 'jackfruit', 'spider monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'volcano', 'mask', 'cliff', 'coho']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'artichoke', 'Great Pyrenees', 'broccoli', 'coral fungus']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'Dutch oven', 'coho']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,library,"['library', 'bookshop', 'lumbermill', 'shoe shop', 'rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'lionfish', 'feather boa', 'strawberry']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'cliff dwelling', 'maze', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,cliff,"['cliff', 'stone wall', 'hen-of-the-woods', 'volcano', 'cliff dwelling']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,military uniform,"['military uniform', 'shoe shop', 'aircraft carrier', 'missile', 'bulletproof vest']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'motor scooter', 'running shoe', 'oystercatcher']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'partridge', 'hen', 'cocker spaniel', 'Shih-Tzu']"
