,image_path,top1_class,top5_class
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'canoe', 'ski', 'alp']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'window screen', 'Kerry blue terrier', 'airship']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'skunk', 'Newfoundland', 'coral fungus']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mink', 'skunk', 'weasel', 'leatherback turtle']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'Irish water spaniel', 'briard', 'affenpinscher']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'black grouse', 'hen-of-the-woods', 'ruffed grouse']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'canoe', 'airship']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'nematode', 'grey whale', 'Kerry blue terrier', 'wool']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'vulture', 'screw', 'starfish']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'Newfoundland', 'black grouse', 'grey whale']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'starfish', 'screw', 'sea urchin']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain mail,"['chain mail', 'ant', 'hoopskirt', 'pole', 'maypole']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'mink', 'screw', 'Newfoundland']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'skunk', 'coil', 'Newfoundland']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'maypole', 'American alligator', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'wool', 'hen-of-the-woods', 'coral fungus', 'Kerry blue terrier']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'necklace', 'coil', 'chain mail', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'skunk', 'wool', 'nematode']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'aircraft carrier', 'screw', 'bib']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'skunk', 'starfish', 'bib', 'coil']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'chain mail', 'screw', 'Newfoundland']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'nematode', 'radio telescope', 'pole']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'triceratops', 'affenpinscher', 'skunk', 'Bouvier des Flandres']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'wool', 'Newfoundland', 'hen-of-the-woods']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'chain mail', 'Newfoundland', 'killer whale']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,aircraft carrier,"['aircraft carrier', 'Kerry blue terrier', 'lumbermill', 'sewing machine', 'warplane']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'skunk', 'hen-of-the-woods', 'mink']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,pole,"['pole', 'aircraft carrier', 'lakeside', 'crane', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'coral fungus', 'Newfoundland', 'black grouse']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'bearskin', 'microphone', 'strainer', 'wool']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'necklace', 'chain mail', 'Kerry blue terrier', 'shower cap']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'wool', 'Kerry blue terrier']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Kerry blue terrier', 'volcano', 'strainer']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'crane', 'screw', 'wreck']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,American alligator,"['American alligator', 'screw', 'coil', 'skunk', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'skunk', 'leatherback turtle', 'Kerry blue terrier', 'ant']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'black grouse', 'killer whale', 'chain mail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'aircraft carrier', 'vulture', 'crane', 'harp']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'lakeside', 'malamute', 'nematode', 'alp']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'strainer', 'geyser', 'lakeside']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'lakeside', 'canoe', 'airship', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Newfoundland', 'skunk', 'wool']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,lakeside,"['lakeside', 'necklace', 'canoe', 'aircraft carrier', 'poncho']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'poncho', 'skunk', 'necklace']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,triceratops,"['triceratops', 'leatherback turtle', 'banded gecko', 'nematode', 'mink']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Kerry blue terrier', 'earthstar', 'half track']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'killer whale', 'chain mail', 'wool']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'screw', 'chain mail', 'Newfoundland']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'snowmobile', 'ski', 'beacon']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'bonnet', 'black grouse', 'ant']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'chain mail', 'killer whale', 'hen-of-the-woods']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,tripod,"['tripod', 'American alligator', 'skunk', 'Kerry blue terrier', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'skunk', 'strainer', 'Newfoundland']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'aircraft carrier', 'hen-of-the-woods', 'screw', 'Newfoundland']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'hen-of-the-woods', 'airship', 'coral fungus']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'Kerry blue terrier', 'stone wall', 'coral fungus']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'screw', 'mink', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'sea cucumber', 'Newfoundland', 'skunk']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'brassiere', 'shower cap', 'sea urchin']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'screw', 'binoculars', 'hen-of-the-woods']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'window screen', 'hen-of-the-woods', 'megalith']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'chain mail', 'wool', 'mink']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,American alligator,"['American alligator', 'tripod', 'aircraft carrier', 'totem pole', 'ant']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'strainer', 'bearskin', 'wool', 'bonnet']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'skunk', 'bib', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Newfoundland', 'Irish water spaniel', 'hen-of-the-woods']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'nematode', 'starfish', 'skunk']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'starfish', 'grey whale', 'killer whale']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'skunk', 'necklace', 'wreck']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'pole', 'lakeside', 'warplane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'nail', 'bib', 'coil']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'pole', 'bib', 'canoe']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'screw', 'hen-of-the-woods', 'aircraft carrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,wool,"['wool', 'strainer', 'chain mail', 'hen-of-the-woods', 'Kerry blue terrier']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'aircraft carrier', 'airship', 'wool']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'geyser', 'black grouse', 'aircraft carrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'screw', 'necklace', 'shower cap', 'hook']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'screw', 'binoculars', 'skunk']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'American black bear', 'vulture', 'screw']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'starfish', 'hook', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'screw', 'nematode', 'ski']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'lumbermill', 'black grouse', 'killer whale']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'seashore', 'alp', 'nail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'skunk', 'malamute', 'hen-of-the-woods']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'skunk', 'chain mail', 'necklace']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'aircraft carrier', 'airship', 'pole', 'hen-of-the-woods']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'screw', 'malamute', 'Newfoundland']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'coral fungus', 'chain mail', 'ruffed grouse']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'affenpinscher', 'skunk', 'tripod']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'wool', 'hen-of-the-woods', 'Newfoundland']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,mink,"['mink', 'skunk', 'triceratops', 'Kerry blue terrier', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'skunk']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'screw', 'nematode', 'alp']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Newfoundland', 'hen-of-the-woods', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'chain mail', 'strainer', 'chambered nautilus', 'coral fungus']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'Newfoundland', 'chain mail', 'komondor']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'skunk', 'Kerry blue terrier', 'screw', 'mink']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'lakeside', 'swab', 'ski', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'Newfoundland', 'coral fungus', 'chain mail']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'airship', 'canoe', 'lakeside', 'Kerry blue terrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'killer whale']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'tripod', 'barn spider', 'starfish', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'skunk', 'hen-of-the-woods', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'skunk', 'mink', 'malamute']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'coil', 'nail', 'skunk']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'coral fungus', 'chain mail', 'coral reef']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Newfoundland', 'hen-of-the-woods', 'skunk']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'skunk', 'bearskin', 'wool', 'microphone']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'ski', 'dogsled', 'canoe']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'aircraft carrier', 'wool', 'poncho', 'alp']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'mink', 'weasel', 'Newfoundland']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'mink', 'weasel', 'nematode']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'lakeside', 'oscilloscope', 'airship', 'crane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'skunk', 'Newfoundland']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'chain mail', 'skunk', 'hen-of-the-woods']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wool,"['wool', 'chain mail', 'coral fungus', 'strainer', 'hen-of-the-woods']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wool,"['wool', 'chain mail', 'maraca', 'strainer', 'hen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'skunk', 'malamute', 'wreck']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'wool', 'gong', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,skunk,"['skunk', 'pole', 'screw', 'table lamp', 'analog clock']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hen-of-the-woods', 'wool', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'chain mail', 'black grouse', 'wool']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'wool', 'Kerry blue terrier', 'skunk', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'nematode', 'sea urchin', 'mink']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,American alligator,"['American alligator', 'vulture', 'ant', 'tripod', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'strainer', 'wool', 'gong', 'drum']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'wool', 'Newfoundland', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'skunk', 'porcupine', 'sea anemone', 'hen-of-the-woods']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'nematode', 'mink', 'coil']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'lakeside', 'skunk', 'leatherback turtle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'screw', 'bib', 'killer whale']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'necklace', 'screw', 'bib', 'Kerry blue terrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'geyser', 'malamute', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,American alligator,"['American alligator', 'lakeside', 'canoe', 'ant', 'skunk']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'porcupine', 'nematode', 'wool']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'necklace', 'tripod', 'wreck']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'lakeside', 'canoe', 'aircraft carrier', 'airship']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'skunk', 'chain mail', 'mink']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'malamute', 'screw', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'strainer', 'hen-of-the-woods', 'Kerry blue terrier', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'chainlink fence', 'Kerry blue terrier', 'bib', 'guillotine']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bearskin', 'chain mail', 'microphone', 'skunk']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'aircraft carrier', 'Kerry blue terrier']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'skunk', 'malamute', 'vulture']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,skunk,"['skunk', 'screw', 'American alligator', 'vulture', 'Kerry blue terrier']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'coral fungus', 'pole', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'window screen', 'coral fungus', 'screw']"
