,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'triceratops', 'honeycomb', 'cauliflower', 'African chameleon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'Granny Smith', 'paper towel', 'custard apple', 'hair slide']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'assault rifle', 'rifle', 'spotlight', 'holster']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'muzzle', 'English foxhound', 'platypus', 'bloodhound']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Sealyham terrier,"['Sealyham terrier', 'sulphur-crested cockatoo', 'ice bear', 'electric ray', 'conch']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,kite,"['kite', 'Boston bull', 'parachute', 'indri', 'Madagascar cat']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,curly-coated retriever,"['curly-coated retriever', 'Bedlington terrier', 'cocker spaniel', 'gyromitra', 'triceratops']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'water ouzel', 'black stork', 'goose', 'cuirass']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'hair slide', 'stinkhorn', 'pomegranate', 'velvet']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'African chameleon', 'ruffed grouse', 'honeycomb']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'chiton', 'potpie', 'horned viper', 'French loaf']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'kite', 'platypus', 'hummingbird', 'coho']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'proboscis monkey', 'capuchin', 'kite', 'indri']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'knot', 'chain', 'bow', 'sea snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'whistle', 'clog', 'scorpion']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'hog', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'fiddler crab', 'chain saw', 'bottlecap', 'muzzle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'pedestal', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'pretzel', 'knot', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'switch', 'recreational vehicle', 'tape player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'dhole', 'English foxhound', 'German shepherd', 'red wolf']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'potpie', 'strawberry', 'pretzel', 'French loaf']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'brambling', 'kite', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'quill', 'whistle', 'flagpole', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'hair slide', 'studio couch', 'sleeping bag', 'whistle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'banded gecko', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,muzzle,"['muzzle', 'squirrel monkey', 'ice bear', 'triceratops', 'kite']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'lion', 'cougar', 'conch', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'ruffed grouse', 'kite', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,neck brace,"['neck brace', 'oxygen mask', 'iron', 'soap dispenser', 'diaper']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'chain saw', 'sleeping bag', 'ski']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'ibex', 'tailed frog', 'frilled lizard', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'shower cap', 'spotlight']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'entertainment center', 'television', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sleeping bag', 'hair slide', 'swimming trunks', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'gyromitra', 'conch', 'hen-of-the-woods', 'kite']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'Chesapeake Bay retriever', 'gyromitra']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,coyote,"['coyote', 'hen-of-the-woods', 'Airedale', 'conch', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,nail,"['nail', 'knot', 'hair slide', 'screw', 'quill']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'African chameleon', 'hair slide', 'tailed frog']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'bloodhound', 'triceratops', 'muzzle', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'frilled lizard', 'kite']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'kite', 'banded gecko', 'frilled lizard', 'common newt']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'rifle', 'stretcher', 'warplane', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'common newt', 'American lobster', 'hair slide', 'tick']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'acorn', 'buckeye', 'strawberry', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'plastic bag', 'handkerchief', 'envelope']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'three-toed sloth', 'electric ray', 'cuirass']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,coho,"['coho', 'sturgeon', 'great white shark', 'tiger shark', 'quill']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'plow', 'barber chair', 'rocking chair', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'bell pepper', 'spaghetti squash', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'neck brace', 'can opener', 'lighter', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'vizsla', 'Arabian camel', 'gyromitra', 'redbone']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn', 'cauliflower', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Doberman', 'bloodhound', 'miniature pinscher', 'German shepherd']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'hen-of-the-woods', 'tabby', 'standard schnauzer', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'power drill']"
