,image_path,top1_class,top5_class
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,bannister,"['bannister', 'pick', 'shower curtain', 'jersey', 'envelope']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,magpie,"['magpie', 'dowitcher', 'koala', 'kite', 'chainlink fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,doormat,"['doormat', 'shower curtain', 'chainlink fence', 'sea urchin', 'coral fungus']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'plastic bag', 'spider web', 'rubber eraser', 'quill']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'nematode', 'binoculars', 'rubber eraser', 'maze']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,stone wall,"['stone wall', 'orangutan', 'chainlink fence', 'church', 'traffic light']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,screw,"['screw', 'prayer rug', 'picket fence', 'doormat', 'dishrag']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,doormat,"['doormat', 'cockroach', 'buckle', 'maze', 'dowitcher']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,buckle,"['buckle', 'pitcher', 'bannister', 'shopping cart', 'jigsaw puzzle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'chainlink fence', 'Petri dish', 'prayer rug']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'padlock', 'spider web', 'fire screen', 'chainlink fence']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'ear', 'doormat', 'chain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,orangutan,"['orangutan', 'bannister', 'peacock', 'obelisk', 'spider web']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'proboscis monkey', 'wardrobe', 'pole', 'hourglass']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'chain saw', 'nematode', 'langur', 'giant panda']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'nematode', 'proboscis monkey', 'toucan', 'leopard']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'shower curtain', 'bannister', 'pitcher', 'birdhouse']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,coral fungus,"['coral fungus', 'ski', 'American alligator', 'maze', 'African crocodile']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,chain saw,"['chain saw', 'hornbill', 'orangutan', 'bald eagle', 'howler monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,leopard,"['leopard', 'hornbill', 'magpie', 'toucan', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chain saw,"['chain saw', 'nematode', 'park bench', 'rifle', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,turnstile,"['turnstile', 'alligator lizard', 'African crocodile', 'American alligator', 'starfish']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'bannister', 'prayer rug', 'chain']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,binoculars,"['binoculars', 'bottlecap', 'nematode', 'shower curtain', 'hook']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'wool', 'pillow', 'buckle', 'chainlink fence']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,toilet tissue,"['toilet tissue', 'drum', 'bottlecap', 'pitcher', 'coffee mug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'birdhouse', 'doormat', 'park bench']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'peacock', 'spider web', 'orangutan', 'park bench']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,safety pin,"['safety pin', 'spider web', 'envelope', 'book jacket', 'handkerchief']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'book jacket', 'chainlink fence', 'turnstile', 'rifle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,wool,"['wool', 'doormat', 'swab', 'cockroach', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'starfish', 'turnstile', 'rapeseed']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'chainlink fence', 'plastic bag', 'safety pin', 'screw']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,safety pin,"['safety pin', 'prayer rug', 'cleaver', 'doormat', 'plastic bag']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'turnstile', 'pitcher']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pick', 'gong', 'strawberry']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'birdhouse', 'picket fence', 'umbrella', 'chain saw']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'guillotine', 'quail', 'hip', 'leopard']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'toucan', 'bannister', 'koala', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,pitcher,"['pitcher', 'solar dish', 'chainlink fence', 'pinwheel', 'spotlight']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'binder', 'oboe', 'French horn']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'spider web', 'nematode', 'bee eater', 'scale']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'shower curtain', 'chain saw', 'stone wall', 'chainlink fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'minivan', 'carousel', 'rapeseed', 'tricycle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,screw,"['screw', 'cassette', 'wing', 'maze', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,quill,"['quill', 'envelope', 'pitcher', 'coil', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'rapeseed', 'nematode', 'binder', 'menu']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'turnstile', 'padlock', 'ear']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'book jacket', 'envelope', 'plastic bag']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,orangutan,"['orangutan', 'nematode', 'chain saw', 'toucan', 'sulphur-crested cockatoo']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chain saw,"['chain saw', 'ski', 'turnstile', 'chainlink fence', 'birdhouse']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,leopard,"['leopard', 'spider web', 'nematode', 'langur', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,padlock,"['padlock', 'spider web', 'book jacket', 'shower curtain', 'plastic bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,dowitcher,"['dowitcher', 'oboe', 'rifle', 'stone wall', 'whistle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,rifle,"['rifle', 'book jacket', 'comic book', 'nematode', 'screw']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'dingo', 'stone wall', 'bikini', 'swab']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'wall clock', 'vault', 'spider web', 'binder']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'rubber eraser', 'toucan', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'wall clock', 'plastic bag', 'vase', 'umbrella']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'scale', 'spider web', 'chain', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'chainlink fence', 'maze', 'doormat', 'padlock']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'spider web', 'binoculars', 'plastic bag', 'padlock']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'French horn', 'manhole cover', 'coil', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chain saw,"['chain saw', 'coyote', 'nematode', 'orangutan', 'chainlink fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'scale', 'hourglass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,spider web,"['spider web', 'buckle', 'shield', 'lemon', 'pick']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'lampshade', 'vase', 'coffee mug', 'stone wall']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'swimming trunks', 'tile roof']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,nematode,"['nematode', 'spider web', 'plastic bag', 'chainlink fence', 'siamang']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'bald eagle', 'plastic bag', 'toucan', 'magpie']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'ski', 'shopping cart', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'nematode', 'rubber eraser', 'plastic bag', 'pick']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'rubber eraser', 'pick', 'comic book', 'toilet tissue']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'ant', 'nematode', 'safety pin']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'bannister', 'doormat', 'gong', 'prayer rug']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'rubber eraser', 'envelope', 'thimble', 'toilet seat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'shower curtain', 'envelope', 'bottlecap', 'binder']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'quill', 'doormat', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,orangutan,"['orangutan', 'chain saw', 'koala', 'coyote', 'tiger cat']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'crate']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,nematode,"['nematode', 'bald eagle', 'toucan', 'plastic bag', 'chain saw']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'binder', 'toilet tissue', 'shower curtain']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'orangutan', 'magpie', 'nematode']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'umbrella', 'envelope', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hornbill,"['hornbill', 'chainlink fence', 'orangutan', 'sulphur-crested cockatoo', 'peacock']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'scale', 'binder']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'obelisk', 'vase', 'handkerchief']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'safety pin', 'umbrella', 'chainlink fence', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,safety pin,"['safety pin', 'backpack', 'rifle', 'doormat', 'polecat']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,pick,"['pick', 'nematode', 'menu', 'stone wall', 'cassette']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'binder', 'refrigerator', 'drumstick', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,birdhouse,"['birdhouse', 'cassette', 'chain', 'hay', 'ear']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'quill', 'comic book', 'rubber eraser', 'scale']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,corkscrew,"['corkscrew', 'chainlink fence', 'knot', 'swab', 'coil']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'coral fungus', 'dung beetle', 'sidewinder']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'mousetrap', 'forklift', 'refrigerator', 'beaker']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,plastic bag,"['plastic bag', 'quill', 'chainlink fence', 'shower curtain', 'magpie']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'spider web', 'toucan', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'safety pin', 'American alligator', 'nail', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,stone wall,"['stone wall', 'dowitcher', 'chain saw', 'chainlink fence', 'plastic bag']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,orangutan,"['orangutan', 'proboscis monkey', 'baboon', 'langur', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'binoculars', 'great grey owl', 'hornbill']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'rubber eraser', 'nematode', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'bannister', 'coyote', 'proboscis monkey', 'dowitcher']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'plastic bag', 'toucan', 'spider web', 'bee eater']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'coho', 'terrapin', 'rock crab', 'Irish water spaniel']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'rifle', 'shower curtain', 'coyote', 'plastic bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,chainlink fence,"['chainlink fence', 'balloon', 'chain saw', 'ski', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coral fungus,"['coral fungus', 'sea urchin', 'crayfish', 'ant', 'screw']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'plastic bag', 'rubber eraser']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'safety pin', 'bottlecap', 'screw']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,envelope,"['envelope', 'hip', 'spider web', 'safety pin', 'bottlecap']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'swimming trunks', 'envelope', 'book jacket', 'hoopskirt']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'envelope', 'spider web', 'hummingbird']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'spider web', 'chainlink fence', 'proboscis monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'stone wall', 'nematode', 'lampshade', 'binoculars']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'pillow', 'quill', 'laptop', 'bannister']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'padlock', 'jigsaw puzzle', 'megalith']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'goose', 'plastic bag', 'hip']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'bannister', 'maze', 'menu', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'envelope', 'bottlecap', 'book jacket', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'book jacket', 'binoculars', 'whistle', 'harmonica']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'rubber eraser', 'nematode', 'toucan', 'corkscrew']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,nematode,"['nematode', 'book jacket', 'rifle', 'guillotine', 'plastic bag']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'manhole cover', 'gown', 'pillow', 'book jacket']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'bannister', 'handkerchief', 'guillotine', 'spider web']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'quill', 'comic book', 'chainlink fence']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'barn spider', 'chainlink fence', 'ant', 'pitcher']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'maze', 'nail', 'prayer rug', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'safety pin', 'scale', 'padlock', 'plastic bag']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'rifle', 'mailbox', 'triumphal arch', 'street sign']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,orangutan,"['orangutan', 'nematode', 'bannister', 'chainlink fence', 'tiger cat']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'koala', 'doormat', 'ear']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,spider web,"['spider web', 'nematode', 'quill', 'rubber eraser', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,coral fungus,"['coral fungus', 'umbrella', 'chainlink fence', 'sea urchin', 'pinwheel']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,park bench,"['park bench', 'African crocodile', 'chainlink fence', 'turnstile', 'American alligator']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'spider web', 'binoculars', 'rubber eraser', 'plastic bag']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'spider web', 'stone wall', 'hair slide', 'pick']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'rubber eraser', 'binoculars', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'terrapin', 'umbrella', 'orangutan', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'nematode', 'guillotine', 'chain saw', 'stone wall']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,turnstile,"['turnstile', 'green mamba', 'swab', 'birdhouse', 'chainlink fence']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'screw', 'comic book', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'hair slide', 'book jacket', 'binder', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,megalith,"['megalith', 'maze', 'doormat', 'envelope', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'toucan', 'koala', 'magpie', 'sulphur-crested cockatoo']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'rubber eraser', 'leopard', 'envelope', 'fire screen']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,orangutan,"['orangutan', 'peacock', 'siamang', 'nematode', 'spider web']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'hip', 'doormat', 'safety pin', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'safety pin', 'doormat', 'chainlink fence', 'screw']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'safety pin', 'nematode', 'comic book', 'quill']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,panpipe,"['panpipe', 'scale', 'drum', 'punching bag', 'marimba']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chain saw,"['chain saw', 'plastic bag', 'bald eagle', 'nematode', 'vase']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'cornet', 'maze', 'toilet tissue', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'African crocodile', 'starfish', 'doormat', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'hip', 'nematode', 'park bench']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'turnstile', 'doormat', 'safety pin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'chainlink fence', 'turnstile', 'plastic bag', 'wall clock']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'toucan', 'nematode']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'bow', 'barn spider', 'pole', 'binder']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'nematode', 'tiger cat', 'turnstile']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,nematode,"['nematode', 'orangutan', 'chainlink fence', 'plastic bag', 'chain saw']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chainlink fence', 'doormat', 'wool', 'envelope']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,binoculars,"['binoculars', 'plastic bag', 'nematode', 'stone wall', 'pitcher']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'toilet tissue', 'jigsaw puzzle', 'rubber eraser', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'buckle', 'bannister', 'pitcher', 'cassette']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'bald eagle', 'stone wall', 'paintbrush']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'pick', 'comic book', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,turnstile,"['turnstile', 'stone wall', 'syringe', 'chainlink fence', 'bannister']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'bottlecap', 'binder', 'comic book', 'street sign']"
