,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'hook']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nematode,"['nematode', 'strainer', 'prayer rug', 'window screen', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'thimble', 'nail', 'chain', 'ant']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'hook', 'ant']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'quill', 'safety pin']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'thimble']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'nematode', 'letter opener', 'nail', 'quill']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'nematode', 'screw', 'letter opener', 'quill']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'thimble', 'window screen', 'fire screen']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'hook', 'ant']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'lipstick', 'letter opener']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'chain', 'envelope']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'nail', 'hook']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'envelope', 'chain', 'letter opener', 'quill']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'paper towel', 'nematode', 'honeycomb', 'safety pin']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'ant', 'safety pin', 'nematode', 'prayer rug']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'prayer rug', 'airship', 'envelope', 'window screen']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,envelope,"['envelope', 'nematode', 'honeycomb', 'prayer rug', 'thimble']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'quill', 'nematode', 'letter opener', 'menu']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'screw', 'thimble', 'nematode']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'thimble', 'window screen', 'envelope']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nematode,"['nematode', 'envelope', 'nail', 'honeycomb', 'thimble']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'envelope', 'nematode', 'thimble']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'nail', 'thimble']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'safety pin', 'nematode', 'window screen']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'letter opener', 'quill', 'screw', 'microphone']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'thimble', 'screw', 'microphone', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,thimble,"['thimble', 'envelope', 'prayer rug', 'safety pin', 'nematode']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'screw', 'cleaver']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'oboe', 'airship', 'envelope', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'prayer rug', 'nematode', 'thimble', 'honeycomb']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'ant', 'paper towel']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'safety pin', 'digital clock']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'ant', 'prayer rug']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'nail', 'prayer rug']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'ant', 'thimble', 'nematode', 'hair slide']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'nail', 'safety pin']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'strainer', 'screw', 'prayer rug', 'thimble']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'nematode', 'letter opener', 'rubber eraser', 'quill']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,prayer rug,"['prayer rug', 'thimble', 'envelope', 'nematode', 'window screen']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'nail', 'thimble']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'ant', 'nail', 'paper towel', 'nematode']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'prayer rug']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'prayer rug', 'paper towel', 'thimble', 'honeycomb']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'ant', 'quill', 'safety pin', 'nail']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'nematode', 'oboe', 'envelope', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'pick', 'rubber eraser', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,thimble,"['thimble', 'envelope', 'nematode', 'prayer rug', 'rubber eraser']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'hook', 'nail', 'prayer rug', 'thimble']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'nail', 'thimble', 'screw', 'ant']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nematode,"['nematode', 'honeycomb', 'ant', 'prayer rug', 'nail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'oboe', 'envelope', 'ant', 'bassoon']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'thimble', 'prayer rug']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'safety pin', 'screw', 'oboe', 'corkscrew']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'prayer rug', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'window screen', 'thimble', 'nematode']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,prayer rug,"['prayer rug', 'oboe', 'envelope', 'honeycomb', 'ant']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'window screen', 'paper towel', 'hook']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'nematode', 'thimble', 'paper towel', 'nail']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'prayer rug', 'nematode', 'honeycomb', 'thimble']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'prayer rug', 'nail']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'thimble', 'paper towel']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ant,"['ant', 'honeycomb', 'nematode', 'envelope', 'prayer rug']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'envelope', 'letter opener', 'thimble', 'screw']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'thimble', 'nail']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'nematode', 'prayer rug', 'thimble', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'letter opener', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'quill', 'nail', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'prayer rug', 'thimble', 'letter opener', 'handkerchief']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'safety pin', 'thimble']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'hand blower', 'whistle', 'menu']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'oboe', 'letter opener', 'nematode', 'bassoon']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'starfish', 'oboe']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,thimble,"['thimble', 'rubber eraser', 'prayer rug', 'envelope', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'envelope', 'quill', 'ant', 'hourglass']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'thimble', 'window screen', 'nematode']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'thimble', 'nematode', 'chain mail']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'paper towel', 'nail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'hook']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'nematode', 'quill', 'letter opener', 'safety pin']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'hook']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'thimble', 'honeycomb', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'letter opener', 'thimble']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'safety pin', 'prayer rug']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'corkscrew', 'screw', 'prayer rug', 'strainer']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'prayer rug', 'thimble', 'ant', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'scale', 'whistle']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'envelope', 'nematode', 'quill', 'nail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'nematode', 'prayer rug', 'screw', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,prayer rug,"['prayer rug', 'thimble', 'chain mail', 'fire screen', 'window screen']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'corkscrew', 'bow tie', 'ant', 'wall clock']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'thimble', 'window screen', 'paper towel']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'safety pin', 'nail']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'prayer rug', 'ant', 'letter opener', 'thimble']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'airship']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'ant', 'hook', 'nematode', 'thimble']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'nail', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'prayer rug', 'paper towel', 'thimble', 'nematode']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nematode,"['nematode', 'envelope', 'thimble', 'ant', 'paper towel']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'hourglass', 'corkscrew', 'hook']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'airship', 'envelope', 'window screen', 'hook']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'prayer rug', 'thimble', 'nematode', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'airship', 'nematode', 'nail']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'safety pin', 'pick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'thimble', 'paper towel', 'nematode']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'paper towel', 'thimble']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'envelope', 'prayer rug', 'ant', 'nail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'letter opener', 'nail']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,paper towel,"['paper towel', 'envelope', 'thimble', 'ant', 'nail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'paper towel', 'airship', 'envelope', 'prayer rug']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'prayer rug', 'nematode', 'envelope', 'safety pin']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'prayer rug', 'nematode', 'honeycomb', 'thimble']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'window screen', 'fire screen', 'nematode']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'nail', 'prayer rug']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,prayer rug,"['prayer rug', 'ant', 'honeycomb', 'envelope', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'nematode', 'prayer rug', 'screw', 'safety pin']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'safety pin', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'ant', 'fire screen', 'envelope']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'oboe', 'screw', 'hatchet']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'envelope', 'oboe', 'ant', 'quill']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'chain mail', 'window screen']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'prayer rug', 'nematode', 'letter opener', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'affenpinscher', 'nematode', 'prayer rug']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'prayer rug', 'honeycomb', 'nail', 'thimble']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'envelope', 'nail', 'quill', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'envelope', 'airship', 'prayer rug', 'nematode']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'nematode', 'thimble', 'prayer rug', 'nail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'letter opener', 'nail', 'safety pin', 'thimble']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'letter opener', 'oboe', 'envelope', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'paper towel', 'rubber eraser']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'nail', 'thimble']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'thimble', 'rubber eraser', 'safety pin', 'nematode']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'paper towel', 'safety pin', 'thimble', 'rubber eraser']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'nematode', 'nail', 'airship', 'paper towel']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'oboe', 'thimble', 'window screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'prayer rug', 'thimble', 'window screen', 'paper towel']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'paper towel', 'prayer rug']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'nail', 'paper towel']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,prayer rug,"['prayer rug', 'thimble', 'envelope', 'paper towel', 'rubber eraser']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'prayer rug', 'ant', 'thimble', 'nematode']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'hourglass', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'screw', 'safety pin']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'nail', 'thimble', 'binoculars', 'nematode']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'thimble', 'nematode', 'prayer rug', 'safety pin']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'thimble', 'safety pin', 'hook', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'oboe', 'nail', 'envelope', 'ant']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'safety pin', 'prayer rug']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'thimble', 'nematode', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'nematode', 'thimble', 'honeycomb', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'nematode', 'letter opener', 'nail', 'paper towel']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'lipstick', 'oboe', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'envelope', 'quill', 'letter opener', 'hook']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'safety pin', 'thimble']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'safety pin', 'paper towel']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'envelope', 'oboe', 'hook', 'ant']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'nematode', 'quill', 'letter opener', 'oboe']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'oboe', 'ant', 'bassoon', 'nail']"
