,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'manhole cover', 'frying pan', 'spatula']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,quill,"['quill', 'bulletproof vest', 'sweatshirt', 'pedestal', 'strawberry']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,sweatshirt,"['sweatshirt', 'quill', 'bulletproof vest', 'knee pad', 'jersey']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,quill,"['quill', 'ibex', 'Arabian camel', 'hook', 'vulture']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sweatshirt', 'cloak', 'megalith', 'nail']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'groenendael', 'schipperke', 'nematode']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'spatula', 'nematode', 'bloodhound', 'bow tie']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,space heater,"['space heater', 'sweatshirt', 'bulletproof vest', 'jersey', 'mailbag']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'Scottish deerhound', 'bloodhound']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,spatula,"['spatula', 'Arabian camel', 'quill', 'nematode', 'bloodhound']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'ground beetle', 'black and gold garden spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'pick', 'quill', 'frying pan', 'sweatshirt']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,spatula,"['spatula', 'nail', 'nematode', 'Arabian camel', 'frying pan']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,scorpion,"['scorpion', 'hook', 'quill', 'nematode', 'bloodhound']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'nematode', 'nail', 'spatula', 'vulture']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'nematode', 'sweatshirt', 'bloodhound', 'conch']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,quill,"['quill', 'sweatshirt', 'manhole cover', 'frying pan', 'strawberry']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'space heater', 'quill', 'cleaver', 'microwave']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,nematode,"['nematode', 'spatula', 'quill', 'hatchet', 'ladle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'rhinoceros beetle', 'tarantula', 'ground beetle', 'hook']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'revolver', 'quill', 'bloodhound']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,sweatshirt,"['sweatshirt', 'nematode', 'conch', 'strawberry', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'corkscrew', 'feather boa', 'envelope', 'nail']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'guillotine', 'screw', 'flute', 'bassoon']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,nematode,"['nematode', 'spatula', 'quill', 'bloodhound', 'bow tie']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'quill', 'bulletproof vest', 'manhole cover']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'jersey', 'hook', 'puck', 'sweatshirt']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,spatula,"['spatula', 'nematode', 'hatchet', 'hook', 'quill']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,vulture,"['vulture', 'Arabian camel', 'nematode', 'spatula', 'bald eagle']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,nematode,"['nematode', 'spatula', 'hook', 'quill', 'ski']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'bald eagle', 'vulture', 'Newfoundland', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,spatula,"['spatula', 'vulture', 'nail', 'quill', 'hatchet']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nematode,"['nematode', 'standard poodle', 'revolver', 'sweatshirt', 'quill']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,nematode,"['nematode', 'hook', 'bald eagle', 'quill', 'nail']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,quill,"['quill', 'sweatshirt', 'Arabian camel', 'Newfoundland', 'bulletproof vest']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,manhole cover,"['manhole cover', 'quill', 'neck brace', 'spatula', 'sweatshirt']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'spatula', 'nematode', 'paintbrush', 'plunger']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'ski', 'nail', 'space heater', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'manhole cover', 'puck', 'jersey', 'sweatshirt']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,nematode,"['nematode', 'corkscrew', 'whistle', 'barn spider', 'hook']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,quill,"['quill', 'sweatshirt', 'manhole cover', 'strawberry', 'frying pan']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'quill', 'bassoon', 'hook', 'Arabian camel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'sweatshirt', 'strawberry', 'space heater', 'bulletproof vest']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'black stork', 'hook', 'corkscrew']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'airship', 'bald eagle', 'sweatshirt', 'toilet seat']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Gordon setter', 'Scottish deerhound']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'quill', 'bulletproof vest', 'manhole cover', 'jersey']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'quill', 'spatula', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,oboe,"['oboe', 'jersey', 'pedestal', 'quill', 'corkscrew']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'vulture', 'bald eagle', 'hip', 'microphone']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'puck', 'quill', 'manhole cover', 'strawberry']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'manhole cover', 'quill', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,nematode,"['nematode', 'muzzle', 'nail', 'hook', 'spatula']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'spatula', 'nematode', 'ladle', 'matchstick']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'quill', 'hook', 'sweatshirt', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'sweatshirt', 'nematode', 'spatula', 'megalith']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,quill,"['quill', 'manhole cover', 'puck', 'frying pan', 'sweatshirt']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,sweatshirt,"['sweatshirt', 'trombone', 'hook', 'folding chair', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'manhole cover', 'spatula', 'nematode', 'puck']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,quill,"['quill', 'nematode', 'spatula', 'bloodhound', 'Arabian camel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'pedestal', 'sweatshirt', 'analog clock', 'corkscrew']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'broom', 'knot', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'nematode', 'sunglass', 'space heater', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'nematode', 'quill', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,quill,"['quill', 'sweatshirt', 'strawberry', 'manhole cover', 'jersey']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,quill,"['quill', 'miniature poodle', 'nematode', 'manhole cover', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,quill,"['quill', 'manhole cover', 'sweatshirt', 'strawberry', 'chiton']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'nematode', 'strawberry', 'manhole cover', 'microphone']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'bald eagle', 'hook', 'nail']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,vulture,"['vulture', 'nematode', 'ibex', 'capuchin', 'hook']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nematode,"['nematode', 'quill', 'megalith', 'paintbrush', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,muzzle,"['muzzle', 'hook', 'folding chair', 'shopping cart', 'rocking chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'bulletproof vest', 'quill', 'neck brace']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,quill,"['quill', 'nematode', 'manhole cover', 'spatula', 'strawberry']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,nematode,"['nematode', 'vulture', 'quill', 'sweatshirt', 'spatula']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'nematode', 'spatula', 'schipperke']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,nematode,"['nematode', 'spatula', 'quill', 'Newfoundland', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,hook,"['hook', 'megalith', 'quill', 'paintbrush', 'nematode']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'quill', 'nematode', 'puck', 'bow tie']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'knot', 'bassoon']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,nematode,"['nematode', 'corkscrew', 'hook', 'sweatshirt', 'revolver']"
