,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'scale']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'oxygen mask']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'Norfolk terrier', 'hog', 'wombat']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'bee', 'strawberry']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'pedestal', 'table lamp', 'hen-of-the-woods']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Arabian camel', 'vizsla', 'redbone']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'pedestal', 'earthstar']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'bassinet', 'barrow']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,cockroach,"['cockroach', 'centipede', 'isopod', 'American lobster', 'triceratops']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,fly,"['fly', 'cockroach', 'ground beetle', 'isopod', 'bee']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'strainer', 'cabbage butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,cockroach,"['cockroach', 'conch', 'kite', 'muzzle', 'fly']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'cradle', 'studio couch']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'strawberry']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pedestal', 'matchstick']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'ocarina', 'scale']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'parachute', 'French loaf', 'panpipe']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,radio,"['radio', 'modem', 'space heater', 'hard disc', 'microwave']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'banded gecko', 'rock crab']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'acorn', 'maraca', 'gong', 'buckeye']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'Granny Smith', 'lemon', 'orange', 'agaric']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'sorrel', 'llama']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'beach wagon', 'racer', 'car wheel']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'Dungeness crab', 'fiddler crab', 'French loaf', 'king crab']"
