,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,analog clock,"['analog clock', 'chime', 'shield', 'sea cucumber', 'purse']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,steel arch bridge,"['steel arch bridge', 'grille', 'pier', 'beer bottle', 'barrel']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,umbrella,"['umbrella', 'water tower', 'bonnet', 'conch', 'sax']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,wall clock,"['wall clock', 'shield', 'soccer ball', 'vase', 'wool']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,wool,"['wool', 'nail', 'knot', 'vase', 'swab']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,buckle,"['buckle', 'shopping basket', 'mousetrap', 'mailbag', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'umbrella', 'balloon', 'bearskin', 'barrel']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,dock,"['dock', 'gas pump', 'safe', 'binder', 'pay-phone']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'muzzle', 'barber chair', 'cradle', 'fly']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'manhole cover', 'toy poodle', 'banjo', 'Brabancon griffon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,muzzle,"['muzzle', 'revolver', 'frilled lizard', 'milk can', 'buckle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Bedlington terrier,"['Bedlington terrier', 'Weimaraner', 'German short-haired pointer', 'Chesapeake Bay retriever', 'African grey']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'gong', 'wall clock', 'drum', 'banjo']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,stole,"['stole', 'nail', 'trench coat', 'lampshade', 'cowboy hat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'swab', 'hatchet', 'oil filter']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,face powder,"['face powder', 'purse', 'buckle', 'bottlecap', 'chime']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,velvet,"['velvet', 'whistle', 'sleeping bag', 'bow tie', 'neck brace']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,soccer ball,"['soccer ball', 'buckle', 'switch', 'sunscreen', 'pick']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,chain,"['chain', 'knot', 'nail', 'stretcher', 'hammer']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,hook,"['hook', 'muzzle', 'buckle', 'mailbag', 'stretcher']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'racket', 'jackfruit', 'Shetland sheepdog', 'barn spider']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', 'yawl']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,nail,"['nail', 'chain', 'buckle', 'hammer', 'pot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,binder,"['binder', 'pick', 'jersey', 'shield', 'llama']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,analog clock,"['analog clock', 'ping-pong ball', 'lumbermill', 'sea cucumber', 'abaya']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,street sign,"['street sign', 'golf ball', 'radio telescope', 'bottlecap', 'spider web']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,vulture,"['vulture', 'hornbill', 'black grouse', 'ostrich', 'crane bird']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'conch', 'chambered nautilus', 'knot', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'hook', 'scale', 'sundial', 'padlock']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,stretcher,"['stretcher', 'bow tie', 'cowboy hat', 'sweatshirt', 'hatchet']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,shovel,"['shovel', 'knot', 'solar dish', 'bonnet', 'alp']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,bonnet,"['bonnet', 'purse', 'hook', 'velvet', 'Labrador retriever']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,African grey,"['African grey', 'umbrella', 'vase', 'radio telescope', 'mushroom']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,pedestal,"['pedestal', 'fountain', 'wild boar', 'wool', 'siamang']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bow,"['bow', 'mailbag', 'purse', 'nail', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'rifle', 'warplane', 'parachute', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,African chameleon,"['African chameleon', 'weevil', 'chime', 'hoopskirt', 'hair slide']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,buckle,"['buckle', 'loupe', 'spotlight', 'shield', 'sunscreen']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'scabbard', 'backpack']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,chain,"['chain', 'buckle', 'hook', 'hammer', 'corkscrew']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,chest,"['chest', 'gown', 'parachute', 'stupa', 'convertible']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,hair slide,"['hair slide', 'knot', 'barn spider', 'rhinoceros beetle', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'gown', 'bow tie', 'Italian greyhound', 'milk can']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wallet,"['wallet', 'purse', 'wool', 'spindle', 'face powder']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,buckle,"['buckle', 'dome', 'plastic bag', 'head cabbage', 'knot']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'bolo tie', 'hatchet', 'hook', 'Windsor tie']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shield,"['shield', 'bubble', 'bow tie', 'solar dish', 'Petri dish']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'iPod', 'bow tie']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'muzzle', 'gas pump', 'bow tie', 'balloon']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'black grouse', 'limpkin', 'maillot']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chime,"['chime', 'radio telescope', 'bearskin', 'caldron', 'clog']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,buckle,"['buckle', 'shovel', 'hook', 'whistle', 'steel drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'mobile home', 'trailer truck', 'tick', 'rocking chair']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'pole', 'lynx']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,paintbrush,"['paintbrush', 'hair slide', 'shovel', 'clog', 'screwdriver']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'dingo', 'maze', 'water bottle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'bearskin', 'buckle', 'binder', 'tray']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,chest,"['chest', 'plunger', 'hair slide', 'vault', 'buckle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,punching bag,"['punching bag', 'hair spray', 'teddy', 'solar dish', 'hook']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bow,"['bow', 'hook', 'swing', 'waffle iron', 'chain saw']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,swab,"['swab', 'lycaenid', 'ringlet', 'steel drum', 'corn']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,vase,"['vase', 'swab', 'lampshade', 'bearskin', 'brassiere']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'brassiere', 'necklace', 'oil filter', 'thatch']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,neck brace,"['neck brace', 'sulphur-crested cockatoo', 'plastic bag', 'clog', 'hair slide']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,radio telescope,"['radio telescope', 'airship', 'golf ball', 'loupe', 'Pembroke']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'pickelhaube', 'pill bottle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'umbrella', 'balloon', 'African grey', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,suspension bridge,"['suspension bridge', 'agama', 'lakeside', 'promontory', 'sunscreen']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'bearskin', 'bathing cap', 'sweatshirt', 'common newt']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,umbrella,"['umbrella', 'solar dish', 'planetarium', 'wool', 'miniature poodle']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,crane,"['crane', 'radio telescope', 'pole', 'paddle', 'chain mail']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'acorn', 'African chameleon', 'hoopskirt']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,solar dish,"['solar dish', 'face powder', 'radio telescope', 'loupe', 'albatross']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,knot,"['knot', 'muzzle', 'oil filter', 'triceratops', 'chain']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,spotlight,"['spotlight', 'whistle', 'soccer ball', 'loupe', 'switch']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'quill', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,muzzle,"['muzzle', 'steel drum', 'hair spray', 'face powder', 'steel arch bridge']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,banjo,"['banjo', 'Petri dish', 'barometer', 'nematode', 'bison']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'common iguana', 'Indian cobra', 'bassinet', 'cairn']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'rifle', 'bib', 'spider web']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,screwdriver,"['screwdriver', 'syringe', 'can opener', 'cleaver', 'wreck']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,velvet,"['velvet', 'lampshade', 'sewing machine', 'purse', 'knot']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'safe', 'rhinoceros beetle', 'barber chair']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'paddle', 'sarong', 'vulture']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,balloon,"['balloon', 'radio telescope', 'stretcher', 'parachute', 'brassiere']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,purse,"['purse', 'knot', 'chain', 'chainlink fence', 'bib']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,solar dish,"['solar dish', 'bucket', 'drum', 'scale', 'Tibetan terrier']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chest,"['chest', 'iron', 'buckle', 'hammer', 'dalmatian']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,water tower,"['water tower', 'mushroom', 'coucal', 'capuchin', 'beer bottle']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,shovel,"['shovel', 'buckle', 'sunscreen', 'Band Aid', 'solar dish']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,crane,"['crane', 'ping-pong ball', 'mountain tent', 'bow tie', 'soccer ball']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,stole,"['stole', 'knot', 'neck brace', 'nipple', 'military uniform']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'warplane', 'bathing cap', 'bow', 'boa constrictor']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,maraca,"['maraca', 'bolo tie', 'hatchet', 'hook', 'whistle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'buckle', 'maraca', 'hair slide', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,cowboy boot,"['cowboy boot', 'bow', 'shovel', 'shield', 'ski']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'bow tie', 'sombrero', 'umbrella', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,water tower,"['water tower', 'street sign', 'nail', 'shoe shop', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'swing', 'face powder', 'shoe shop', 'passenger car']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'scale', 'lawn mower', 'pickup']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,poncho,"['poncho', 'bearskin', 'stole', 'shovel', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,leatherback turtle,"['leatherback turtle', 'chain', 'scabbard', 'whiskey jug', 'Arabian camel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,umbrella,"['umbrella', 'shovel', 'solar dish', 'sleeping bag', 'stretcher']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,buckle,"['buckle', 'bearskin', 'hatchet', 'curly-coated retriever', 'nail']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,knot,"['knot', 'hook', 'oil filter', 'nail', 'torch']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,buckle,"['buckle', 'pitcher', 'drum', 'shield', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'bonnet', 'shield', 'mask', 'chambered nautilus']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'hen', 'radio telescope', 'African grey']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,water tower,"['water tower', 'pole', 'lampshade', 'chime', 'axolotl']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'African grey', 'lycaenid', 'echidna']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hook,"['hook', 'assault rifle', 'revolver', 'hatchet', 'cannon']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,knot,"['knot', 'bow', 'teapot', 'skunk', 'purse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bathing cap,"['bathing cap', 'bubble', 'shovel', 'switch', 'Old English sheepdog']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,chime,"['chime', 'swab', 'whistle', 'hair slide', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'shield', 'loupe', 'bolo tie', 'purse']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,radio telescope,"['radio telescope', 'baseball', 'bearskin', 'parachute', 'canoe']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,wall clock,"['wall clock', 'soccer ball', 'bearskin', 'pick', 'sundial']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,bolo tie,"['bolo tie', 'chime', 'cradle', 'rocking chair', 'park bench']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,tray,"['tray', 'shield', 'soccer ball', 'buckle', 'face powder']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'church', 'grand piano', 'wall clock', 'mask']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,alp,"['alp', 'volcano', 'consomme', 'standard schnauzer', 'radio telescope']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tray,"['tray', 'shield', 'safety pin', 'radio telescope', 'spider web']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,wool,"['wool', 'bonnet', 'knot', 'hook', 'nail']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,custard apple,"['custard apple', 'African chameleon', 'safety pin', 'chambered nautilus', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,umbrella,"['umbrella', 'knot', 'solar dish', 'hook', 'oil filter']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'ram', 'ox', 'African elephant', 'bison']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,stretcher,"['stretcher', 'bow', 'hook', 'solar dish', 'chain saw']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Egyptian cat,"['Egyptian cat', 'knot', 'whiskey jug', 'affenpinscher', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,purse,"['purse', 'velvet', 'bearskin', 'chest', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,umbrella,"['umbrella', 'stretcher', 'swab', 'hatchet', 'sweatshirt']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,solar dish,"['solar dish', 'radio telescope', 'banjo', 'sundial', 'soccer ball']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,shovel,"['shovel', 'swab', 'whistle', 'knee pad', 'knot']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,can opener,"['can opener', 'warplane', 'rhinoceros beetle', 'hatchet', 'cockroach']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,dome,"['dome', 'buckle', 'whistle', 'tray', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,solar dish,"['solar dish', 'mountain tent', 'wool', 'water snake', 'barrel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,solar dish,"['solar dish', 'radio telescope', 'king crab', 'sunglasses', 'parachute']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,shovel,"['shovel', 'hatchet', 'nail', 'electric guitar', 'oboe']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'nail', 'cleaver', 'backpack', 'magpie']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'volleyball', 'trailer truck', 'car mirror', 'oystercatcher']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Band Aid,"['Band Aid', 'bearskin', 'steel drum', 'mailbag', 'cellular telephone']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,doormat,"['doormat', 'book jacket', 'poncho', 'baseball', 'Ibizan hound']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,whistle,"['whistle', 'neck brace', 'hook', 'chain', 'cuirass']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,airship,"['airship', 'mountain tent', 'maypole', 'balloon', 'radio telescope']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'wardrobe', 'cricket', 'beaver']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,buckle,"['buckle', 'coffee mug', 'soccer ball', 'analog clock', 'fountain pen']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,radio telescope,"['radio telescope', 'hammer', 'buckle', 'African grey', 'manhole cover']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,bow tie,"['bow tie', 'hatchet', 'rule', 'stretcher', 'pole']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,rocking chair,"['rocking chair', 'microphone', 'horned viper', 'pretzel', 'folding chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'pole', 'wreck', 'crane']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,buckle,"['buckle', 'bearskin', 'harmonica', 'hand blower', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,stole,"['stole', 'mask', 'hair spray', 'abaya', 'sweatshirt']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,chime,"['chime', 'spotlight', 'drum', 'gong', 'balloon']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,padlock,"['padlock', 'shopping cart', 'solar dish', 'shovel', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'leatherback turtle', 'Irish water spaniel', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'wool', 'pencil box', 'buckle', 'bottlecap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'wall clock', 'golf ball', 'soccer ball', 'cup']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'frilled lizard', 'weevil', 'Old English sheepdog', 'great grey owl']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,umbrella,"['umbrella', 'plastic bag', 'whistle', 'chain saw', 'stretcher']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,Gila monster,"['Gila monster', 'bookshop', 'marmoset', 'chiton', 'weevil']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'ruffed grouse', 'measuring cup']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,muzzle,"['muzzle', 'knot', 'hair slide', 'brassiere', 'chain']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,prison,"['prison', 'scale', 'paper towel', 'cleaver', 'wall clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'African grey', 'bassinet', 'grand piano', 'knot']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,hammer,"['hammer', 'mailbag', 'rugby ball', 'sunglasses', 'cowboy hat']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,purse,"['purse', 'buckle', 'waffle iron', 'pencil sharpener', 'football helmet']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,soccer ball,"['soccer ball', 'water tower', 'axolotl', 'baseball', 'fountain pen']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'forklift', 'barn', 'terrapin']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'oil filter', 'great grey owl', 'frilled lizard', 'ballplayer']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,great grey owl,"['great grey owl', 'barn spider', 'corn', 'kite', 'sturgeon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,purse,"['purse', 'bonnet', 'neck brace', 'bib', 'soccer ball']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,stretcher,"['stretcher', 'knot', 'chain', 'bearskin', 'hatchet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bolo tie,"['bolo tie', 'gong', 'chime', 'projectile', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,coffee mug,"['coffee mug', 'toilet seat', 'drum', 'fire screen', 'shield']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'rhinoceros beetle', 'weevil', 'motor scooter', 'electric fan']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,buckle,"['buckle', 'steel arch bridge', 'pirate', 'confectionery', 'leopard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'barn spider', 'fiddler crab', 'Polaroid camera']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,radio telescope,"['radio telescope', 'airship', 'curly-coated retriever', 'oboe', 'earthstar']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,water tower,"['water tower', 'bearskin', 'sleeping bag', 'balloon', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,radio telescope,"['radio telescope', 'ruffed grouse', 'lycaenid', 'kite', 'limpkin']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,birdhouse,"['birdhouse', 'padlock', 'umbrella', 'clog', 'knot']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Band Aid,"['Band Aid', 'ant', 'hammer', 'Loafer', 'groom']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,water tower,"['water tower', 'dome', 'bolo tie', 'mushroom', 'water ouzel']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'switch', 'Irish water spaniel', 'binder', 'standard poodle']"
