,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'stole', 'parachute']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'American alligator', 'Kerry blue terrier', 'volcano', 'leatherback turtle']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'volcano', 'airship']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'Kerry blue terrier', 'stole']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'sea snake', 'parachute', 'weevil', 'American alligator']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'American alligator', 'volcano']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'leatherback turtle', 'American alligator']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,American alligator,"['American alligator', 'parachute', 'leatherback turtle', 'Kerry blue terrier', 'volcano']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'wool', 'Kerry blue terrier']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'banded gecko', 'screw']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'hair slide', 'wool']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'ant', 'African crocodile']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'ant', 'American alligator', 'kite', 'banded gecko']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,American alligator,"['American alligator', 'parachute', 'lakeside', 'warplane', 'volcano']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'lakeside', 'hair slide', 'volcano']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'ant', 'American alligator', 'warplane', 'kite']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,American alligator,"['American alligator', 'parachute', 'grey whale', 'lakeside', 'volcano']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'banded gecko', 'ant']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'parachute', 'starfish', 'leatherback turtle', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'volcano', 'seashore']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'pole', 'crane']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'American alligator', 'lakeside', 'space shuttle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'honeycomb', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'hair slide', 'American alligator']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'American alligator', 'grey whale', 'parachute']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'American alligator', 'grey whale', 'volcano']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'black grouse', 'great grey owl', 'ptarmigan']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'warplane', 'space shuttle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'grey whale', 'airship', 'radio telescope', 'hair slide']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'lakeside', 'parachute', 'stole', 'volcano']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'ant', 'radio telescope']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'leatherback turtle', 'black grouse', 'limpkin']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'airship', 'volcano']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'parachute', 'grey whale', 'lakeside']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'parachute', 'space shuttle', 'bell cote']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'parachute', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'sidewinder', 'diamondback', 'grey whale']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'lacewing', 'hair slide']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'screw', 'airship', 'grey whale']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'king snake', 'sidewinder', 'Madagascar cat']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'hair slide', 'leatherback turtle', 'American alligator']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'airship', 'warplane']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'American alligator', 'ant', 'grey whale']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'Kerry blue terrier', 'wool']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'parachute', 'grey whale', 'hair slide']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'American alligator', 'great grey owl']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'hair slide', 'Kerry blue terrier']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'great grey owl', 'American alligator', 'space shuttle', 'drilling platform']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lakeside,"['lakeside', 'stole', 'parachute', 'American alligator', 'volcano']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,leatherback turtle,"['leatherback turtle', 'chiton', 'honeycomb', 'chain mail', 'American alligator']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'ruffed grouse', 'abaya']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'wool', 'doormat']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'hair slide', 'lakeside', 'volcano', 'stole']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'parachute', 'American alligator', 'isopod', 'screw']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,American alligator,"['American alligator', 'nematode', 'sea snake', 'Gila monster', 'black stork']"
