,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'safety pin', 'honeycomb', 'hook', 'analog clock']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,strainer,"['strainer', 'honeycomb', 'whistle', 'safety pin', 'hammer']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,bell cote,"['bell cote', 'thimble', 'safety pin', 'crossword puzzle', 'analog clock']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,porcupine,"['porcupine', 'safety pin', 'honeycomb', 'sea urchin', 'thimble']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,starfish,"['starfish', 'safety pin', 'mitten', 'nematode', 'strainer']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,snail,"['snail', 'slug', 'nematode', 'conch', 'rule']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'pillow', 'analog clock']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,rocking chair,"['rocking chair', 'safety pin', 'paper towel', 'crossword puzzle', 'joystick']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'sea slug', 'flatworm']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'honeycomb', 'analog clock', 'fire screen', 'rule']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,bath towel,"['bath towel', 'shower curtain', 'jigsaw puzzle', 'standard poodle', 'paper towel']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'safety pin', 'komondor', 'Irish water spaniel', 'crossword puzzle']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'beaker']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,banded gecko,"['banded gecko', 'tailed frog', 'cheetah', 'snow leopard', 'ant']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'safety pin', 'projectile', 'nematode', 'chain']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'ostrich', 'bath towel', 'llama']"
