,image_path,top1_class,top5_class
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,wool,"['wool', 'stole', 'honeycomb', 'ear', 'solar dish']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,wool,"['wool', 'stole', 'honeycomb', 'face powder', 'chain mail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'crane', 'warplane', 'bald eagle', 'airship']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,prayer rug,"['prayer rug', 'airship', 'honeycomb', 'pole', 'wool']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,stole,"['stole', 'wool', 'honeycomb', 'chain mail', 'ear']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'mitten', 'ant']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,wool,"['wool', 'sea urchin', 'stole', 'bib', 'face powder']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'wool', 'web site', 'doormat', 'honeycomb']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,ear,"['ear', 'broccoli', 'wool', 'stole', 'swab']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'chain saw', 'crane', 'swing', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,wool,"['wool', 'ant', 'honeycomb', 'stole', 'Christmas stocking']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'mitten', 'prayer rug']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'ski', 'ear', 'lakeside', 'airship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'ear', 'ski', 'strainer', 'hair slide']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,wool,"['wool', 'stole', 'ear', 'mitten', 'honeycomb']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'wool', 'hip', 'honeycomb', 'ear']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,wool,"['wool', 'American egret', 'bald eagle', 'crane', 'ant']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'airship', 'ant', 'wool', 'prayer rug']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,wool,"['wool', 'honeycomb', 'broccoli', 'swab', 'ear']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,bald eagle,"['bald eagle', 'ant', 'crane', 'American egret', 'airship']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ski,"['ski', 'airship', 'ant', 'crane', 'bald eagle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'solar dish', 'ear', 'envelope', 'wool']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,stole,"['stole', 'hair slide', 'wool', 'ear', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'airship', 'hip', 'bald eagle', 'honeycomb']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'wool', 'honeycomb', 'stole', 'face powder']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'honeycomb', 'hip', 'wool', 'web site']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,wool,"['wool', 'ant', 'web site', 'shower curtain', 'prayer rug']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'ant', 'airship', 'stole', 'hip']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,wool,"['wool', 'solar dish', 'honeycomb', 'ant', 'envelope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'crane', 'lakeside', 'bald eagle', 'pole']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'ski', 'crane', 'parachute', 'airship']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,wool,"['wool', 'ant', 'Christmas stocking', 'parachute', 'prayer rug']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'hip', 'ant']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'totem pole', 'pole', 'parachute', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'wool', 'airship', 'web site']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,wool,"['wool', 'stole', 'honeycomb', 'chain mail', 'prayer rug']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crane,"['crane', 'parachute', 'airship', 'ant', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,wool,"['wool', 'mitten', 'prayer rug', 'stole', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'crane', 'parachute', 'envelope', 'swing']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,wool,"['wool', 'ant', 'doormat', 'envelope', 'web site']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'wool', 'prayer rug', 'swab', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'ant', 'prayer rug']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'airship', 'stole', 'web site']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,honeycomb,"['honeycomb', 'airship', 'pole', 'lakeside', 'web site']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,wool,"['wool', 'prayer rug', 'honeycomb', 'shower curtain', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'honeycomb', 'wool', 'hip', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,wool,"['wool', 'ear', 'ant', 'honeycomb', 'solar dish']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,wool,"['wool', 'solar dish', 'honeycomb', 'shower curtain', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'swing', 'bald eagle', 'crane', 'lakeside']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,wool,"['wool', 'ant', 'crane', 'honeycomb', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'solar dish', 'prayer rug']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'bald eagle', 'swing', 'web site', 'crane']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'bald eagle', 'airship', 'wool', 'web site']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,prayer rug,"['prayer rug', 'web site', 'honeycomb', 'wool', 'hair slide']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,wool,"['wool', 'ant', 'Christmas stocking', 'hair slide', 'envelope']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'bald eagle', 'ski', 'lakeside', 'crane']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'swing', 'parachute', 'knot']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'envelope', 'airship', 'solar dish', 'kuvasz']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,wool,"['wool', 'ant', 'solar dish', 'envelope', 'honeycomb']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'crane', 'aircraft carrier', 'airship', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wool,"['wool', 'prayer rug', 'honeycomb', 'stole', 'Christmas stocking']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,wool,"['wool', 'stole', 'prayer rug', 'honeycomb', 'chain mail']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'wool', 'hip', 'hair slide', 'stole']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crane,"['crane', 'bald eagle', 'airship', 'pole', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,bald eagle,"['bald eagle', 'ant', 'lakeside', 'ski', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'bald eagle', 'American egret', 'ski', 'crane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,wool,"['wool', 'honeycomb', 'solar dish', 'sea urchin', 'face powder']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'wool', 'balloon', 'envelope', 'hair slide']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,wool,"['wool', 'honeycomb', 'envelope', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,prayer rug,"['prayer rug', 'crane', 'honeycomb', 'hair slide', 'stole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,wool,"['wool', 'stole', 'swab', 'honeycomb', 'solar dish']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,ant,"['ant', 'ski', 'lakeside', 'paddle', 'crane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crane,"['crane', 'ant', 'airship', 'envelope', 'honeycomb']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'ski', 'strainer']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'ear', 'wool', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hip,"['hip', 'ant', 'hair slide', 'balloon', 'wool']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,stole,"['stole', 'wool', 'honeycomb', 'prayer rug', 'solar dish']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'crane', 'window screen', 'web site', 'wool']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,bald eagle,"['bald eagle', 'airship', 'ant', 'web site', 'prayer rug']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,honeycomb,"['honeycomb', 'ant', 'solar dish', 'ear', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'airship', 'bald eagle', 'hip', 'wool']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'wool', 'envelope', 'crane', 'balloon']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,wool,"['wool', 'hair slide', 'honeycomb', 'stole', 'ear']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,wool,"['wool', 'honeycomb', 'ant', 'solar dish', 'face powder']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'airship', 'pole', 'bald eagle', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'bald eagle', 'wool', 'honeycomb', 'airship']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'solar dish', 'ant', 'wool', 'web site']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'bald eagle', 'honeycomb', 'crane', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,wool,"['wool', 'ant', 'prayer rug', 'face powder', 'mitten']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,wool,"['wool', 'honeycomb', 'face powder', 'stole', 'hen-of-the-woods']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'bald eagle', 'wool', 'honeycomb', 'airship']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,wool,"['wool', 'ant', 'honeycomb', 'hair slide', 'ear']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'ski', 'hip', 'airship']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'ant', 'wool', 'hip', 'broccoli']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,wool,"['wool', 'honeycomb', 'ant', 'solar dish', 'pot']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,wool,"['wool', 'ant', 'Kerry blue terrier', 'envelope', 'Sealyham terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,wool,"['wool', 'ant', 'honeycomb', 'pot', 'strainer']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'prayer rug', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,wool,"['wool', 'ant', 'prayer rug', 'vase', 'balloon']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'prayer rug', 'swab']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ant,"['ant', 'hip', 'ear', 'strainer', 'ski']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'airship', 'ear', 'balloon', 'wool']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'wool', 'swab', 'pole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'prayer rug', 'parachute', 'ski', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'wool', 'envelope', 'stole', 'web site']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,wool,"['wool', 'honeycomb', 'prayer rug', 'ant', 'mitten']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'hair slide', 'ski', 'hip', 'strainer']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'ant', 'prayer rug']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'wool', 'honeycomb', 'airship', 'ear']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'balloon', 'wool']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'wool', 'ear', 'envelope', 'hip']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'wool', 'honeycomb', 'hip', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ant,"['ant', 'hip', 'hair slide', 'honeycomb', 'wool']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'ant', 'knot', 'projectile', 'plunger']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,wool,"['wool', 'ant', 'hip', 'face powder', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'hip', 'honeycomb', 'airship', 'balloon']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,wool,"['wool', 'honeycomb', 'vase', 'stole', 'face powder']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'wool', 'stole', 'ant', 'clog']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'lakeside', 'crane', 'envelope', 'ski']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'stole', 'prayer rug', 'pole', 'ear']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,wool,"['wool', 'stole', 'honeycomb', 'chain mail', 'ear']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'ear', 'ant']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'wool', 'airship', 'honeycomb', 'prayer rug']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'wool', 'face powder', 'ant', 'sea urchin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'prayer rug', 'wool', 'ski', 'lakeside']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'parachute', 'warplane', 'pole', 'honeycomb']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'crane', 'airship', 'envelope', 'ski']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,honeycomb,"['honeycomb', 'ant', 'prayer rug', 'wool', 'web site']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,wool,"['wool', 'honeycomb', 'stole', 'ear', 'ant']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,wool,"['wool', 'ant', 'mitten', 'doormat', 'Christmas stocking']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'wool', 'web site', 'envelope', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'American egret', 'bald eagle', 'window screen', 'crane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'wool', 'honeycomb', 'swab', 'ant']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,wool,"['wool', 'honeycomb', 'ant', 'prayer rug', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,wool,"['wool', 'ant', 'envelope', 'hair slide', 'web site']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'crane', 'parachute', 'warplane', 'swing']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'wool', 'honeycomb']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'bonnet', 'face powder', 'mitten', 'bib']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'wool', 'envelope', 'hair slide', 'face powder']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'wool', 'hair slide', 'ski', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'wool', 'coil']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'swing', 'crane', 'bald eagle', 'wool']"
