,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'airship', 'warplane']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'airship', 'envelope']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'poncho', 'airship', 'parachute', 'great grey owl']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'stole', 'mitten']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'hair slide', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'lakeside']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'screw', 'balloon']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'space shuttle', 'warplane', 'screw']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'parachute', 'banded gecko']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'screw', 'lakeside']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'volcano', 'hair slide']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,parachute,"['parachute', 'volcano', 'screw', 'envelope', 'American alligator']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'mitten', 'wool']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'airship', 'screw']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'airship', 'hair slide']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,screw,"['screw', 'parachute', 'envelope', 'lakeside', 'ski']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'envelope', 'screw']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'parachute', 'menu']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'volcano', 'warplane', 'American alligator', 'airship']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'volcano', 'envelope']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'lakeside', 'warplane', 'envelope', 'bald eagle']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'hair slide', 'jersey']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,airship,"['airship', 'envelope', 'parachute', 'screw', 'lakeside']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'American alligator', 'envelope', 'volcano', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'nematode', 'sidewinder', 'screw', 'American alligator']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'volcano', 'airship', 'vulture', 'screw']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'chain', 'parachute']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'screw', 'jersey']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'screw', 'lakeside', 'volcano', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'volcano', 'lakeside']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,radio telescope,"['radio telescope', 'hair slide', 'shower cap', 'chain mail', 'lacewing']"
