,image_path,top1_class,top5_class
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'hair slide', 'letter opener', 'airship', 'Gila monster']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'matchstick', 'chain mail', 'strainer', 'hen-of-the-woods']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,barn spider,"['barn spider', 'hair slide', 'nematode', 'tick', 'scorpion']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'letter opener', 'nail', 'Windsor tie', 'handkerchief']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'starfish', 'tripod', 'wolf spider', 'tick']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'hammer', 'plunger', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'matchstick', 'seashore']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'hook', 'chain mail']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'airship', 'nail', 'fire screen', 'honeycomb']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,nail,"['nail', 'chain mail', 'matchstick', 'honeycomb', 'jigsaw puzzle']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'matchstick', 'pick', 'strainer']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Gila monster,"['Gila monster', 'hair slide', 'Kerry blue terrier', 'mitten', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'honeycomb', 'seashore', 'Afghan hound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'mitten', 'pick', 'matchstick', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'flute', 'oboe', 'nail', 'assault rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'nail', 'bow tie', 'Windsor tie']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'nail', 'chain mail', 'Irish water spaniel']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'airship', 'matchstick', 'balloon', 'honeycomb']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'brassiere', 'matchstick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'barn spider', 'spider web', 'swing', 'loupe']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nematode,"['nematode', 'honeycomb', 'ant', 'hair slide', 'doormat']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'Windsor tie', 'Kerry blue terrier']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'nail', 'fire screen', 'hair slide', 'letter opener']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,matchstick,"['matchstick', 'chain mail', 'honeycomb', 'strainer', 'rubber eraser']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'nematode', 'letter opener', 'safety pin']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,face powder,"['face powder', 'matchstick', 'puck', 'Petri dish', 'paper towel']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,fire screen,"['fire screen', 'shopping cart', 'folding chair', 'mousetrap', 'rocking chair']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'dial telephone', 'nematode', 'coil', 'chain']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'porcupine', 'nail', 'seashore']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'paper towel', 'ant', 'face powder', 'handkerchief']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'weasel', 'mink', 'jaguar']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,porcupine,"['porcupine', 'chain mail', 'matchstick', 'hair slide', 'strainer']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'mitten', 'shovel', 'strainer', 'doormat']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'matchstick', 'face powder', 'honeycomb', 'puck']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,face powder,"['face powder', 'strainer', 'matchstick', 'honeycomb', 'puck']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,hair slide,"['hair slide', 'wall clock', 'nail', 'screw', 'chain']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,honeycomb,"['honeycomb', 'paper towel', 'fire screen', 'plastic bag', 'Kerry blue terrier']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,matchstick,"['matchstick', 'puck', 'face powder', 'strainer', 'tick']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'puck', 'nematode', 'neck brace']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,lighter,"['lighter', 'coffee mug', 'chain mail', 'safety pin', 'water jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'strainer', 'matchstick']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'banjo', 'cannon', 'hair slide', 'half track']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'handkerchief', 'Kerry blue terrier']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'scorpion', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain mail', 'doormat', 'fire screen']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,fire screen,"['fire screen', 'pirate', 'oboe', 'paper towel', 'hair slide']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'paper towel', 'hair slide', 'honeycomb', 'fire screen']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'Windsor tie', 'strainer', 'nail', 'puck']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'hair slide', 'nail', 'letter opener']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'chain mail', 'porcupine', 'safety pin', 'paper towel']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'hair slide', 'nail', 'honeycomb', 'nematode']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'letter opener', 'face powder', 'fire screen', 'handkerchief']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'hair slide', 'tick', 'half track', 'puck']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ant', 'jigsaw puzzle', 'seashore']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'paper towel', 'nail', 'honeycomb', 'ant']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'chain mail', 'hair slide', 'assault rifle', 'Gila monster']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'chain mail', 'paper towel', 'fire screen', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'parachute', 'barn spider', 'balloon', 'matchstick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'face powder', 'strainer', 'matchstick', 'jigsaw puzzle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'scorpion', 'barn spider', 'American alligator', 'African crocodile']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,loupe,"['loupe', 'pick', 'muzzle', 'hair slide', 'safety pin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'matchstick', 'paper towel', 'airship', 'tick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'breastplate', 'hair slide', 'Kerry blue terrier', 'fire screen']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,matchstick,"['matchstick', 'rubber eraser', 'hair slide', 'honeycomb', 'face powder']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'pick', 'strainer', 'nematode', 'face powder']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'nematode', 'coil', 'letter opener', 'Gila monster']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'maraca', 'hook']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'hair slide', 'cockroach', 'mitten']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Windsor tie,"['Windsor tie', 'honeycomb', 'Kerry blue terrier', 'chain mail', 'hair slide']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'strainer', 'honeycomb']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tripod', 'wolf spider', 'garden spider', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'chain mail', 'loupe', 'face powder', 'hair slide']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'pick', 'strainer', 'safety pin', 'tick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'strainer', 'hair slide', 'porcupine']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'hair slide', 'paper towel', 'fire screen', 'bow tie']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Gila monster,"['Gila monster', 'hair slide', 'honeycomb', 'ant', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'Windsor tie', 'handkerchief', 'Kerry blue terrier', 'pick']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Gila monster,"['Gila monster', 'Windsor tie', 'hair slide', 'warplane', 'handkerchief']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'scorpion', 'tick', 'cockroach', 'paper towel']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'hook', 'can opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'nematode', 'letter opener', 'Kerry blue terrier']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'paper towel', 'jigsaw puzzle', 'envelope', 'mitten']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'strainer', 'porcupine', 'microphone', 'matchstick']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'nail', 'fire screen', 'hair slide']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Gila monster,"['Gila monster', 'Irish water spaniel', 'Kerry blue terrier', 'skunk', 'curly-coated retriever']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'nail', 'letter opener']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Gila monster,"['Gila monster', 'skunk', 'banded gecko', 'Irish water spaniel', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'airship', 'honeycomb', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'corkscrew', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'Band Aid', 'strainer']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,matchstick,"['matchstick', 'face powder', 'strainer', 'pick', 'honeycomb']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'face powder', 'pick', 'fire screen', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'seashore', 'jigsaw puzzle', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'paper towel', 'nematode', 'ant', 'letter opener']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Windsor tie', 'thimble', 'lighter']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'affenpinscher', 'Gila monster', 'chain mail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'banded gecko', 'Irish water spaniel', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'porcupine', 'chain mail', 'strainer', 'honeycomb']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Gila monster', 'hair slide', 'toy poodle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'hair slide', 'affenpinscher']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Gila monster,"['Gila monster', 'strainer', 'leatherback turtle', 'honeycomb', 'weevil']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'paper towel', 'chain mail', 'toilet tissue', 'bow tie']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,face powder,"['face powder', 'Petri dish', 'nematode', 'ant', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,puck,"['puck', 'honeycomb', 'hair slide', 'Kerry blue terrier', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,puck,"['puck', 'face powder', 'matchstick', 'strainer', 'pick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'strainer', 'paper towel']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'matchstick', 'porcupine', 'strainer', 'doormat']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'chain', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,strainer,"['strainer', 'hair slide', 'chain mail', 'Kerry blue terrier', 'honeycomb']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'aircraft carrier', 'seashore']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'hair slide', 'honeycomb', 'paper towel']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'chain mail', 'Kerry blue terrier', 'honeycomb', 'strainer']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'chain mail', 'strainer', 'handkerchief', 'fire screen']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'airship', 'letter opener', 'nematode', 'half track']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'face powder', 'chain mail', 'Kerry blue terrier', 'strainer']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'sloth bear', 'Irish water spaniel', 'banded gecko']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,matchstick,"['matchstick', 'face powder', 'puck', 'tick', 'rubber eraser']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'paper towel', 'fire screen']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,matchstick,"['matchstick', 'nematode', 'hair slide', 'Band Aid', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'honeycomb', 'sea cucumber', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'Gila monster', 'scorpion', 'Windsor tie', 'banded gecko']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'centipede']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'porcupine', 'toy poodle', 'affenpinscher', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,puck,"['puck', 'nail', 'matchstick', 'face powder', 'strainer']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,puck,"['puck', 'face powder', 'matchstick', 'strainer', 'spotlight']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'starfish', 'handkerchief']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,puck,"['puck', 'matchstick', 'face powder', 'Petri dish', 'spotlight']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hook', 'nematode', 'hair slide']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'broccoli', 'hair slide', 'honeycomb']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'honeycomb', 'hair slide', 'spider web', 'airship']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'hair slide', 'safety pin', 'whiskey jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'paper towel', 'chain mail', 'fire screen']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'spider web', 'ant']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,puck,"['puck', 'matchstick', 'face powder', 'spotlight', 'Petri dish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,paper towel,"['paper towel', 'strainer', 'face powder', 'matchstick', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'strainer', 'matchstick', 'Petri dish', 'puck']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'porcupine', 'Kerry blue terrier', 'pick', 'beaver']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'handkerchief', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'Kerry blue terrier', 'nematode', 'sea cucumber']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'screw', 'assault rifle', 'binoculars', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,paper towel,"['paper towel', 'chain mail', 'hair slide', 'handkerchief', 'fire screen']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'banded gecko', 'Gila monster', 'scorpion', 'barn spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,matchstick,"['matchstick', 'porcupine', 'face powder', 'puck', 'echidna']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'nail', 'hook', 'screw', 'fire screen']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'letter opener', 'oboe', 'nail', 'paper towel']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'strainer', 'doormat', 'porcupine']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'honeycomb', 'banded gecko', 'doormat']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'hair slide', 'loupe', 'toilet tissue']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'doormat', 'fire screen', 'swing']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,strainer,"['strainer', 'Windsor tie', 'matchstick', 'chain mail', 'bow tie']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hair slide,"['hair slide', 'Windsor tie', 'fire screen', 'doormat', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,honeycomb,"['honeycomb', 'seashore', 'hair slide', 'handkerchief', 'nematode']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'hair slide', 'scorpion', 'half track', 'letter opener']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'hair slide', 'paper towel', 'strainer', 'Windsor tie']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,skunk,"['skunk', 'porcupine', 'doormat', 'schipperke', 'fire screen']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'Kerry blue terrier', 'screw', 'hook']"
