,image_path,top1_class,top5_class
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'jigsaw puzzle', 'broccoli']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'hook', 'hair slide']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'prayer rug', 'honeycomb', 'chain mail', 'window screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain', 'honeycomb', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'projectile', 'broom', 'chain mail', 'rifle']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'screw', 'starfish', 'chain mail', 'window screen']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'lakeside', 'chain', 'seashore', 'matchstick']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'space shuttle', 'honeycomb', 'airship']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'crane', 'space shuttle', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,matchstick,"['matchstick', 'seashore', 'chain', 'screw', 'lakeside']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'crane', 'screw', 'radio telescope', 'hook']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'oboe', 'crane', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'wool', 'jigsaw puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain,"['chain', 'aircraft carrier', 'lakeside', 'chain mail', 'oboe']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'hair slide', 'panpipe', 'chain mail', 'chain']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'chain', 'hair slide', 'drilling platform', 'strainer']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'traffic light', 'airship', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'chain mail', 'window screen', 'chain', 'honeycomb']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'screw', 'envelope']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'crane', 'window screen', 'jigsaw puzzle', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'honeycomb', 'chain mail', 'chain']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'wool']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'lakeside', 'chain', 'dock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'broccoli', 'face powder']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'screw', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'stole', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'doormat', 'screw', 'honeycomb']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,screw,"['screw', 'chain', 'hair slide', 'jigsaw puzzle', 'crane']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'jigsaw puzzle', 'Band Aid']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'chain', 'screw', 'whistle', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'matchstick', 'traffic light']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'bulletproof vest']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'broccoli', 'wool', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'aircraft carrier', 'tripod', 'chain', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'honeycomb', 'Petri dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'strainer', 'chain mail', 'chain saw', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'drilling platform', 'stole', 'honeycomb']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'wool', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'seashore', 'chain mail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'window screen', 'chain mail', 'jigsaw puzzle', 'screw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,panpipe,"['panpipe', 'crane', 'hair slide', 'screw', 'chain saw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'crane', 'window screen', 'binder', 'drilling platform']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'chain', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crane,"['crane', 'panpipe', 'chain', 'chain mail', 'oboe']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'honeycomb', 'prayer rug']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'stole', 'poncho', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'jigsaw puzzle', 'switch']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'menu', 'honeycomb', 'chain mail']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'chain', 'hair slide', 'lakeside', 'crane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'cliff', 'honeycomb', 'seashore']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'lakeside', 'envelope']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'hatchet', 'oboe', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain,"['chain', 'matchstick', 'chain mail', 'screw', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'chain mail', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'lakeside', 'seashore']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'honeycomb', 'panpipe', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'chain mail', 'hatchet', 'screw', 'oboe']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'crane', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'Kerry blue terrier', 'screw']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'chain mail', 'window screen', 'starfish', 'analog clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'drilling platform', 'chain mail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'traffic light', 'screw', 'space shuttle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'window screen', 'handkerchief']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'jigsaw puzzle', 'screw', 'drilling platform']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'panpipe', 'chain mail', 'honeycomb', 'screw']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,lakeside,"['lakeside', 'screw', 'chain', 'African chameleon', 'chain saw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,screw,"['screw', 'broccoli', 'jigsaw puzzle', 'nail', 'honeycomb']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,poncho,"['poncho', 'wool', 'broccoli', 'stole', 'face powder']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'chain mail', 'space shuttle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'hair slide', 'wool', 'screw', 'chain']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'chain', 'rule', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'honeycomb', 'parachute', 'poncho', 'space shuttle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain', 'oboe', 'chain mail', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'cliff', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,chain,"['chain', 'barn spider', 'screw', 'whistle', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,honeycomb,"['honeycomb', 'screw', 'broccoli', 'jigsaw puzzle', 'switch']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'screw', 'hair slide', 'chain', 'whistle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'screw', 'airship', 'hard disc']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'space shuttle', 'stole', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'window screen', 'wool']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'broccoli', 'mitten', 'honeycomb', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'dock', 'palace']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'chain mail', 'crane', 'honeycomb']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,flatworm,"['flatworm', 'nematode', 'honeycomb', 'African chameleon', 'chain mail']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'nail', 'window screen']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'rule', 'assault rifle']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'window screen', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'jigsaw puzzle', 'face powder', 'screw']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'prayer rug', 'jigsaw puzzle', 'tick']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'broccoli']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'chain mail', 'panpipe', 'whistle', 'Irish water spaniel']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'Petri dish', 'face powder', 'hen-of-the-woods']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'pole', 'crane', 'totem pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'window screen', 'panpipe']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'mitten', 'chain mail', 'wool', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain,"['chain', 'screw', 'crane', 'window screen', 'drilling platform']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'starfish', 'nail', 'sea urchin', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'chain mail', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'chain mail', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,broccoli,"['broccoli', 'chain mail', 'nail', 'stole', 'screw']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'abaya', 'chain mail', 'chain saw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'crane', 'chain mail', 'chain']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'nail', 'screw']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'oboe', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'lakeside', 'jigsaw puzzle', 'matchstick']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'dock', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,broccoli,"['broccoli', 'face powder', 'chain mail', 'nail', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'chain', 'screw', 'drilling platform', 'knot']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'chain', 'oboe', 'lakeside', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'honeycomb', 'nail', 'screw']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'panpipe', 'hair slide', 'chain mail', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'doormat', 'honeycomb', 'dishrag']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'honeycomb', 'wool']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'window screen', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'stole', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'chain', 'matchstick', 'chain mail', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'screw', 'hair slide', 'oboe', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'window screen', 'crossword puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'aircraft carrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'window screen', 'chain mail', 'nail', 'jigsaw puzzle']"
