,image_path,top1_class,top5_class
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'plane', 'banded gecko', 'hatchet', 'can opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'isopod', 'American lobster', 'spiny lobster']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'barn spider', 'crayfish', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'strawberry', 'hen-of-the-woods', 'banana', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'tripod', 'toilet seat']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'knot', 'mashed potato']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'pick', 'hen-of-the-woods', 'ice cream', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'warplane', 'electric ray', 'Loafer', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'jay', 'wing', 'kite', 'solar dish']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'matchstick', 'hatchet', 'hammer', 'marimba']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'mashed potato', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'corn', 'bell pepper', 'ear', 'toucan']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'stretcher', 'ambulance', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'volcano', 'cliff', 'promontory', 'valley']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'triceratops', 'fiddler crab', 'barn spider', 'tick']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'snowmobile', 'bee', 'honeycomb', 'Windsor tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'missile', 'albatross', 'projectile', 'Angora']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'shield', 'motor scooter', 'snowmobile', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'printer', 'lab coat', 'pencil sharpener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'Weimaraner']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'buckle', 'banjo', 'hair slide']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'sea cucumber', 'American lobster']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'tennis ball', 'fig', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'backpack', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'hen-of-the-woods', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bull mastiff,"['bull mastiff', 'pug', 'Labrador retriever', 'Irish wolfhound', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'triceratops', 'gyromitra', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'spaghetti squash', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'stole']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'gyromitra', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'lemon', 'spaghetti squash', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'shower cap', 'trifle', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,plastic bag,"['plastic bag', 'frilled lizard', 'diaper', 'Indian cobra', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'tank', 'photocopier', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'ibex', 'stone wall', 'promontory', 'marmot']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'knee pad', 'gasmask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'fox squirrel', 'titi', 'beaver', 'mink']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'Rhodesian ridgeback', 'redbone', 'cowboy hat']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plate', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,grey fox,"['grey fox', 'red fox', 'German shepherd', 'dhole', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'parachute', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'hair slide', 'hook', 'oil filter']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'vase', 'buckle', 'piggy bank']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'matchstick', 'hook', 'knot', 'letter opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'switch', 'tank', 'joystick', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'stretcher']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'vase', 'coral fungus']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'meat loaf', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'stingray', 'bell pepper', 'shovel', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'grocery store']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'Gordon setter', 'hair slide', 'Airedale', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'shower cap', 'wool', 'Windsor tie']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'barn spider', 'rhinoceros beetle', 'cockroach']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'frilled lizard', 'Gila monster']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'triceratops', 'tabby', 'giant schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'banana', 'pot', 'orange']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'plate', 'broccoli', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,plow,"['plow', 'warplane', 'stretcher', 'bow', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'custard apple', 'coral fungus', 'head cabbage']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'African hunting dog', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'boxer', 'Boston bull', 'Weimaraner']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'stretcher', 'scabbard', 'mailbag', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'fox squirrel']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'hen-of-the-woods', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'gyromitra', 'diaper', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'candle', 'rubber eraser', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'conch', 'honeycomb']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'ox', 'jackfruit']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'three-toed sloth', 'Lakeland terrier', 'ibex', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'chocolate sauce', 'trifle', 'English springer', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'plate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'giant schnauzer', 'Scottish deerhound', 'Leonberg']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'chain saw', 'ringlet', 'ladybug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'poncho', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'cauliflower']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'chambered nautilus', 'chiton', 'Indian cobra', 'horned viper']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'hen-of-the-woods', 'hen']"
