,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'pillow', 'hip', 'ear']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'quail', 'hip', 'honeycomb', 'pomegranate']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'great grey owl', 'pug', 'meerkat', 'ice bear']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'terrapin', 'ptarmigan', 'otter', 'rain barrel']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,volcano,"['volcano', 'American alligator', 'Gila monster', 'hen-of-the-woods', 'hognose snake']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'corn', 'strainer', 'porcupine']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'hip', 'toucan', 'lemon', 'plastic bag']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'nematode', 'wall clock', 'comic book', 'analog clock']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'goose', 'hip', 'plastic bag', 'langur']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,wombat,"['wombat', 'colobus', 'yurt', 'bubble', 'limpkin']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,electric ray,"['electric ray', 'stingray', 'puffer', 'starfish', 'brain coral']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,backpack,"['backpack', 'leaf beetle', 'Gila monster', 'chainlink fence', 'buckle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'orangutan', 'comic book', 'plastic bag', 'head cabbage']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,park bench,"['park bench', 'American alligator', 'black swan', 'orangutan', 'rain barrel']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,pillow,"['pillow', 'chainlink fence', 'velvet', 'hip', 'prayer rug']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'maze', 'padlock', 'umbrella']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'yurt', 'colobus', 'three-toed sloth', 'American black bear']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'jigsaw puzzle', 'analog clock', 'wall clock', 'nematode']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'nematode', 'comic book', 'laptop', 'binder']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'hip', 'porcupine', 'spider monkey', 'American black bear']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'umbrella', 'orange', 'pillow', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'hummingbird', 'goose', 'proboscis monkey', 'hip']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,maze,"['maze', 'plastic bag', 'pillow', 'jigsaw puzzle', 'chain saw']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,spider web,"['spider web', 'stone wall', 'honeycomb', 'porcupine', 'park bench']"
