,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'neck brace', 'geyser', 'chiton', 'airship']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,triumphal arch,"['triumphal arch', 'switch', 'pedestal', 'quill', 'panpipe']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'neck brace', 'poncho', 'mitten']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'American coot', 'hip', 'airship', 'quail']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'ice lolly', 'microphone', 'stethoscope']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'standard poodle', 'groenendael', 'Newfoundland', 'unicycle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'ibex', 'stethoscope', 'Newfoundland', 'strainer']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'knee pad', 'oil filter', 'jersey']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'giant schnauzer', 'black-and-tan coonhound', 'curly-coated retriever', 'Gordon setter']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,quill,"['quill', 'Newfoundland', 'Scottish deerhound', 'neck brace', 'hair slide']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'ground beetle']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'chiton', 'electric ray', 'oil filter', 'microphone']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,assault rifle,"['assault rifle', 'frying pan', 'strainer', 'loupe', 'bow tie']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'siamang', 'unicycle', 'orangutan']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,sweatshirt,"['sweatshirt', 'quill', 'stethoscope', 'muzzle', 'stopwatch']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'three-toed sloth', 'sweatshirt', 'stethoscope', 'leatherback turtle']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,sea urchin,"['sea urchin', 'quill', 'cauliflower', 'chiton', 'caldron']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,quill,"['quill', 'envelope', 'mailbag', 'wallet', 'tabby']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'kite', 'bow', 'whistle', 'hatchet']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'ground beetle', 'black and gold garden spider', 'cockroach']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,Boston bull,"['Boston bull', 'neck brace', 'Egyptian cat', 'Gordon setter', 'groenendael']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,quill,"['quill', 'hair slide', 'panpipe', 'black grouse', 'electric ray']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'envelope', 'feather boa', 'panpipe', 'ibex']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,pedestal,"['pedestal', 'hook', 'microphone', 'pole', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Newfoundland', 'bow', 'curly-coated retriever', 'Gordon setter']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'electric ray', 'chiton', 'oil filter', 'manhole cover']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hair slide,"['hair slide', 'knot', 'pick', 'hook', 'cassette']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,strainer,"['strainer', 'hair slide', 'hook', 'hammer', 'bow tie']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,curly-coated retriever,"['curly-coated retriever', 'parachute', 'bow', 'Arabian camel', 'swing']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'muzzle', 'microphone', 'stethoscope', 'whistle']"
