,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Chesapeake Bay retriever', 'Sussex spaniel', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'nail', 'drum', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,cleaver,"['cleaver', 'nematode', 'sleeping bag', 'curly-coated retriever', 'flatworm']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'slug', 'buckle', 'quill', 'sea slug']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'electric ray', 'bonnet', 'sleeping bag', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'Scotch terrier', 'bulletproof vest', 'cloak', 'abaya']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'head cabbage', 'bathing cap', 'nematode', 'bonnet']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'letter opener', 'quill', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'mouse', 'baseball', 'sleeping bag', 'bathing cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'ear', 'corn', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'quill', 'chambered nautilus', 'hook', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'table lamp', 'pedestal', 'shower cap', 'electric ray']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'Newfoundland', 'Irish water spaniel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'maze', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'quill', 'paddle', 'can opener', 'letter opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'Irish water spaniel', 'isopod', 'tick', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'chow', 'Irish water spaniel', 'briard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Irish water spaniel', 'tiger', 'Newfoundland']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'shower cap', 'bonnet']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'Sussex spaniel', 'bloodhound', 'Irish water spaniel', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,sleeping bag,"['sleeping bag', 'bearskin', 'bonnet', 'nematode', 'quill']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'airship', 'warplane', 'chain saw', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'barn spider', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,brassiere,"['brassiere', 'electric ray', 'strainer', 'whistle', 'conch']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'doormat', 'chain saw', 'sleeping bag', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'sidewinder', 'king snake', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'mink', 'common iguana', 'wood rabbit']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'fiddler crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'Newfoundland', 'brown bear', 'Sussex spaniel']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'shower cap', 'chambered nautilus', 'buckle']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'head cabbage', 'sleeping bag', 'lampshade', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'Gila monster', 'common newt', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'artichoke', 'nematode']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'analog clock', 'wall clock', 'nail']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruffed grouse', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,affenpinscher,"['affenpinscher', 'bloodhound', 'Sussex spaniel', 'Newfoundland', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,binoculars,"['binoculars', 'hatchet', 'assault rifle', 'chain saw', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'nail', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'Irish water spaniel']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'assault rifle', 'nematode', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'tick', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'crash helmet', 'tick', 'sunglass']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'mailbag', 'pencil box', 'quill']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Sussex spaniel', 'sleeping bag', 'gyromitra']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'curly-coated retriever', 'black-and-tan coonhound', 'Great Dane', 'Irish water spaniel']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Irish water spaniel,"['Irish water spaniel', 'sleeping bag', 'bearskin', 'swab', 'gyromitra']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'chain saw', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'black grouse', 'partridge', 'quill']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'clog', 'quill', 'gyromitra']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'sleeping bag', 'cloak', 'skunk', 'terrapin']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'trilobite', 'airship']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,buckle,"['buckle', 'mailbag', 'acoustic guitar', 'abaya', 'bulletproof vest']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'binder', 'isopod', 'quill', 'fire screen']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'whistle', 'binoculars', 'tiger']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'letter opener', 'hair slide', 'wall clock', 'hourglass']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'quill', 'buckle', 'wallet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'bloodhound', 'platypus', 'hair slide', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'letter opener', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'scabbard', 'clog', 'whistle', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'puck', 'shield', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'platypus', 'badger', 'sea cucumber', 'grey fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'assault rifle', 'hammerhead', 'projectile', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,wing,"['wing', 'airliner', 'warplane', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'tiger cat', 'Scotch terrier', 'Sussex spaniel']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Sussex spaniel', 'Irish water spaniel', 'bloodhound']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'scabbard', 'Windsor tie']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,knee pad,"['knee pad', 'crash helmet', 'cuirass', 'bonnet', 'muzzle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'microwave', 'switch', 'doormat', 'binder']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,fountain,"['fountain', 'mushroom', 'pedestal', 'hatchet', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'assault rifle', 'hand blower', 'hair slide', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'Irish water spaniel', 'triceratops', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'walking stick', 'scorpion', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'abaya', 'black-and-tan coonhound', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'knee pad']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'paper towel', 'bloodhound', 'tree frog', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'buckle', 'hatchet', 'cleaver', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'quill', 'mushroom', 'crutch', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'buckle', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'steel drum', 'combination lock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Sussex spaniel', 'quill', 'cloak', 'clumber']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'hoopskirt', 'gyromitra', 'cloak']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'paper towel', 'laptop', 'hair slide', 'quill']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,gyromitra,"['gyromitra', 'curly-coated retriever', 'Irish water spaniel', 'tick', 'Sussex spaniel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'measuring cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Newfoundland', 'soft-coated wheaten terrier', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'partridge', 'ruffed grouse', 'quail', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'hatchet', 'hen-of-the-woods', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'swab', 'bonnet', 'sleeping bag', 'strainer']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'park bench']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'gyromitra', 'Newfoundland', 'wood rabbit']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'knee pad', 'bulletproof vest', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'scorpion', 'tick', 'barn spider', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,knee pad,"['knee pad', 'sunglass', 'whistle', 'cup', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'gyromitra', 'hen-of-the-woods', 'bloodhound', 'curly-coated retriever']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,French bulldog,"['French bulldog', 'hog', 'bloodhound', 'Mexican hairless', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'Dutch oven', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'brassiere', 'fig', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Scotch terrier', 'Sussex spaniel', 'sleeping bag', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'electric ray', 'leatherback turtle', 'sleeping bag', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,puck,"['puck', 'gong', 'nematode', 'bathing cap', 'chime']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'chow', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'tabby', 'rifle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'American black bear', 'skunk', 'chow']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'Scotch terrier', 'chow', 'Sussex spaniel']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'tiger', 'sleeping bag', 'curly-coated retriever', 'black-and-tan coonhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'American black bear', 'komondor', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'sleeping bag', 'quill', 'hoopskirt', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'bison', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'swab', 'bloodhound']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'briard', 'giant schnauzer']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'assault rifle', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'shower cap', 'electric ray', 'table lamp', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Sussex spaniel', 'African elephant', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'Sussex spaniel', 'bloodhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'chambered nautilus', 'Sussex spaniel', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'digital clock', 'steel drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'combination lock', 'clog', 'bib', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'isopod']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'ground beetle', 'whistle', 'weevil', 'hip']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'platypus', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'lycaenid', 'leatherback turtle', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'Scotch terrier', 'Sussex spaniel', 'sleeping bag', 'Irish water spaniel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'letter opener', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'stretcher', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'assault rifle', 'hammer', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'Sussex spaniel', 'Irish water spaniel', 'Scotch terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'cloak', 'bloodhound', 'affenpinscher']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'knee pad', 'mailbag', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mailbag', 'photocopier', 'printer']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'buckle', 'sidewinder', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'bonnet', 'poncho', 'electric ray', 'brassiere']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'ski mask', 'shower cap', 'comic book', 'cloak']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'scorpion', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'cloak', 'jersey', 'Irish water spaniel', 'African elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,whistle,"['whistle', 'letter opener', 'ear', 'knot', 'assault rifle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'hair slide', 'quill', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'Sussex spaniel', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'head cabbage', 'custard apple', 'quill', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'affenpinscher']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chiton', 'quill', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'sleeping bag', 'spaghetti squash', 'sea cucumber', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'shower cap', 'head cabbage', 'triceratops', 'Sussex spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'brassiere', 'bathing cap', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cockroach', 'weevil', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'Irish wolfhound', 'Irish setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'dishrag', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'hook', 'paper towel', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'custard apple', 'knee pad']"
