,image_path,top1_class,top5_class
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,whippet,"['whippet', 'coyote', 'timber wolf', 'white wolf', 'Weimaraner']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Rhodesian ridgeback', 'hartebeest', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,timber wolf,"['timber wolf', 'coyote', 'fox squirrel', 'tabby', 'Yorkshire terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'American alligator', 'warplane', 'beaver', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'box turtle', 'hermit crab', 'mud turtle', 'weevil']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'artichoke', 'custard apple', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'platypus', 'rhinoceros beetle', 'warplane', 'flat-coated retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'wood rabbit', 'tabby', 'Egyptian cat', 'tiger']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'bee eater', 'jacamar', 'bullfrog', 'green lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'scabbard', 'whistle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,cockroach,"['cockroach', 'ant', 'centipede', 'scorpion', 'grasshopper']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,mantis,"['mantis', 'broccoli', 'African chameleon', 'lacewing', 'tree frog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'handkerchief', 'pill bottle', 'paper towel', 'plate']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,French bulldog,"['French bulldog', 'Scotch terrier', 'Mexican hairless', 'Norwegian elkhound', 'kelpie']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'ptarmigan', 'syringe', 'ice bear', 'ski']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'cradle', 'throne']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'whistle', 'orange', 'mixing bowl']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,pencil sharpener,"['pencil sharpener', 'coffee mug', 'backpack', 'pencil box', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'holster', 'muzzle', 'vizsla', 'Rhodesian ridgeback']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'cucumber', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'dogsled', 'kelpie', 'Doberman', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'Norwegian elkhound', 'standard schnauzer', 'Bouvier des Flandres']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hair slide', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'artichoke', 'custard apple', 'cauliflower']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'coyote', 'timber wolf', 'grey fox', 'hyena']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Great Dane', 'cuirass', 'Staffordshire bullterrier', 'breastplate']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'hummingbird', 'weevil', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'power drill', 'warplane', 'binoculars', 'reel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'bee', 'honeycomb', 'pineapple', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'screwdriver', 'fountain pen', 'whistle', 'ballpoint']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,balloon,"['balloon', 'lemon', 'Granny Smith', 'custard apple', 'spaghetti squash']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,thunder snake,"['thunder snake', 'ringneck snake', 'sea snake', 'night snake', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'French bulldog', 'Great Dane', 'teddy', 'American Staffordshire terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,chocolate sauce,"['chocolate sauce', 'hair slide', 'bobsled', 'buckle', 'trifle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'shovel', 'ladle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,cuirass,"['cuirass', 'shield', 'breastplate', 'mask', 'kite']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,nail,"['nail', 'letter opener', 'hammer', 'ski', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'muzzle', 'Weimaraner', 'oxygen mask', 'Great Dane']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'hair slide', 'lycaenid', 'hip', 'handkerchief']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,dogsled,"['dogsled', 'African hunting dog', 'kite', 'whippet', 'Norwegian elkhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'football helmet', 'crash helmet', 'puck']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'night snake', 'horned viper', 'hognose snake', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'artichoke', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pomegranate,"['pomegranate', 'pinwheel', 'kimono', 'vase', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,torch,"['torch', 'pill bottle', 'pinwheel', 'matchstick', 'goldfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'barbershop', 'forklift', 'bookcase', 'library']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'corkscrew', 'scorpion', 'ski', 'quill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pitcher,"['pitcher', 'coffee mug', 'cup', 'pencil box', 'bib']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'flute', 'matchstick', 'hatchet', 'letter opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'boa constrictor', 'alligator lizard', 'night snake']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,bee,"['bee', 'cicada', 'fly', 'cockroach', 'brambling']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'garden spider', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'vase', 'pot', 'honeycomb', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,leafhopper,"['leafhopper', 'ear', 'banana', 'corn', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'pedestal', 'spindle', 'goblet', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'buckle', 'artichoke', 'screw', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'muzzle', 'holster', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,kelpie,"['kelpie', 'Chihuahua', 'Siamese cat', 'African hunting dog', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'chickadee', 'magpie', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,table lamp,"['table lamp', 'hatchet', 'letter opener', 'scabbard', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'piggy bank', 'ocarina', 'head cabbage', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'kite', 'tennis ball', 'bee eater', 'hornbill']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hair slide', 'scorpion', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'parachute', 'wing', 'banded gecko']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'ptarmigan', 'English setter', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,African hunting dog,"['African hunting dog', 'whippet', 'dalmatian', 'Great Dane', 'German short-haired pointer']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'puck', 'bee', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,African grey,"['African grey', 'breastplate', 'cuirass', 'keeshond', 'Afghan hound']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'soccer ball', 'pinwheel', 'mountain tent']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,pencil sharpener,"['pencil sharpener', 'desk', 'sewing machine', 'can opener', 'pill bottle']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'cuirass', 'Mexican hairless', 'breastplate', 'Indian elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'buckle', 'boa constrictor', 'puck']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,banana,"['banana', 'hotdog', 'French loaf', 'clog', 'plate']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'gong', 'chime', 'soup bowl']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'dogsled', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'parachute', 'pick', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'hair slide', 'rock crab', 'ocarina']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'whippet', 'ice bear', 'ocarina', 'Bedlington terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,bullfrog,"['bullfrog', 'tailed frog', 'coyote', 'Norwich terrier', 'plate']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'banana']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'Arabian camel', 'Norwich terrier', 'teddy', 'Yorkshire terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'wild boar', 'rhinoceros beetle', 'platypus', 'airship']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'slug', 'nematode', 'hook', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pomegranate', 'strawberry', 'bell pepper', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'scorpion', 'garden spider', 'tick']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'bulletproof vest', 'backpack', 'spotlight', 'holster']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'ptarmigan', 'platypus', 'African crocodile', 'leatherback turtle']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'shield', 'sunglass', 'sunglasses']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'triceratops', 'banded gecko', 'tree frog']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Ibizan hound', 'vizsla', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'hermit crab', 'conch', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'crash helmet', 'snowmobile', 'bobsled', 'power drill']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,necklace,"['necklace', 'corkscrew', 'hair slide', 'handkerchief', 'screw']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'coffeepot', 'cup']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'mushroom', 'corkscrew', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,spotlight,"['spotlight', 'oxygen mask', 'backpack', 'muzzle', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,long-horned beetle,"['long-horned beetle', 'tiger', 'weevil', 'banded gecko', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'necklace', 'sarong']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'macaw', 'pomegranate', 'mask']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'shield', 'acorn squash', 'gong', 'chime']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'custard apple', 'artichoke']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,power drill,"['power drill', 'goldfinch', 'bee', 'reel', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,thimble,"['thimble', 'hair slide', 'necklace', 'sarong', 'dogsled']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'boa constrictor', 'chocolate sauce', 'pickelhaube', 'disk brake']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'cockroach', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'tree frog', 'green lizard', 'artichoke', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'tabby', 'Norwegian elkhound', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'malamute', 'Eskimo dog', 'chocolate sauce', 'Siberian husky']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'safety pin', 'handkerchief']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,tree frog,"['tree frog', 'bullfrog', 'acorn', 'African chameleon', 'artichoke']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,piggy bank,"['piggy bank', 'oxygen mask', 'spotlight', 'warplane', 'chickadee']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'chocolate sauce', 'conch']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Brabancon griffon,"['Brabancon griffon', 'triceratops', 'Yorkshire terrier', 'hen-of-the-woods', 'silky terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jay,"['jay', 'oxygen mask', 'bluetick', 'muzzle', 'whippet']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'leopard', 'hyena', 'cheetah', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'chocolate sauce', 'clog', 'boa constrictor']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'rock crab', 'garden spider', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'leafhopper', 'lacewing', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'conch', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'maraca', 'artichoke', 'goblet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'corkscrew', 'spotlight', 'microphone']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'water snake', 'ringneck snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,feather boa,"['feather boa', 'hair slide', 'wig', 'pinwheel', 'hair spray']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hermit crab', 'hair slide', 'loggerhead', 'hen-of-the-woods']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'hartebeest', 'bighorn', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'African hunting dog', 'wallaby']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'chocolate sauce', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cucumber', 'artichoke', 'zucchini', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'timber wolf', 'coyote', 'white wolf']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'snowmobile', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'terrapin', 'hermit crab', 'mud turtle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'gyromitra', 'tailed frog', 'terrapin']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'ruddy turnstone', 'chocolate sauce', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'ruddy turnstone', 'brambling', 'dowitcher']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'ocarina', 'teddy', 'hamster', 'Pomeranian']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'bee', 'handkerchief', 'tray']"
