,image_path,top1_class,top5_class
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'thatch', 'hay', 'park bench']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'stone wall', 'howler monkey', 'church', 'obelisk']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,spider web,"['spider web', 'vulture', 'menu', 'pug', 'rubber eraser']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain,"['chain', 'tray', 'stupa', 'valley', 'alp']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'envelope', 'vulture', 'spider monkey', 'toucan']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hay,"['hay', 'artichoke', 'zebra', 'vulture', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'nail', 'screw', 'park bench']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,stone wall,"['stone wall', 'vulture', 'howler monkey', 'park bench', 'obelisk']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'langur', 'spider monkey', 'magpie', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,spider web,"['spider web', 'chain saw', 'howler monkey', 'toucan', 'handkerchief']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,stone wall,"['stone wall', 'brain coral', 'chiton', 'diamondback', 'chainlink fence']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,manhole cover,"['manhole cover', 'handkerchief', 'volcano', 'church', 'tray']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'book jacket', 'chainlink fence', 'menu']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'manhole cover', 'chainlink fence', 'spider web', 'chain mail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'comic book', 'church', 'doormat']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'plow', 'worm fence', 'shopping cart', 'park bench']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'porcupine', 'brain coral', 'diamondback']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'tray', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,church,"['church', 'bald eagle', 'obelisk', 'jigsaw puzzle', 'shower curtain']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,screw,"['screw', 'nail', 'chain', 'hay', 'cassette']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'starfish', 'park bench', 'picket fence', 'stone wall']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'screw', 'doormat', 'prayer rug', 'buckle']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,screw,"['screw', 'chainlink fence', 'manhole cover', 'prayer rug', 'jigsaw puzzle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'church', 'park bench', 'jigsaw puzzle', 'manhole cover']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'manhole cover', 'brain coral', 'jigsaw puzzle', 'stole']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'picket fence', 'worm fence', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'obelisk', 'birdhouse', 'church']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'langur', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,tray,"['tray', 'obelisk', 'zebra', 'rifle', 'church']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'prayer rug', 'maze', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'necklace', 'vulture', 'hook']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'totem pole', 'bib', 'church']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'bicycle-built-for-two', 'jigsaw puzzle', 'chainlink fence', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,screw,"['screw', 'cassette', 'nail', 'folding chair', 'stone wall']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,manhole cover,"['manhole cover', 'volcano', 'handkerchief', 'obelisk', 'tray']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,cinema,"['cinema', 'dome', 'stupa', 'volcano', 'steel arch bridge']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,stone wall,"['stone wall', 'picket fence', 'nail', 'coral fungus', 'birdhouse']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'spider web', 'plastic bag', 'tray']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,manhole cover,"['manhole cover', 'maze', 'chain', 'howler monkey', 'vine snake']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,stone wall,"['stone wall', 'picket fence', 'chainlink fence', 'vulture', 'coral fungus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'proboscis monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'padlock', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dowitcher', 'comic book', 'book jacket', 'folding chair']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'tray', 'buckle', 'screw']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'thatch', 'greenhouse', 'pillow', 'stone wall']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'obelisk', 'greenhouse', 'church', 'dome']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,American egret,"['American egret', 'jigsaw puzzle', 'plastic bag', 'spider web', 'corkscrew']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'plastic bag', 'jigsaw puzzle', 'vulture', 'goose']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,vulture,"['vulture', 'chain', 'bald eagle', 'hornbill', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'worm fence', 'radio telescope', 'thatch']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'bald eagle', 'chain', 'plastic bag', 'toucan']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,tile roof,"['tile roof', 'French horn', 'buckle', 'church', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'langur', 'howler monkey', 'zebra', 'stone wall']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'stopwatch', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'manhole cover', 'obelisk']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,vulture,"['vulture', 'bee eater', 'maypole', 'chain', 'viaduct']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'shower curtain', 'buckle', 'lampshade', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,shower curtain,"['shower curtain', 'tray', 'bib', 'plastic bag', 'handkerchief']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'tray', 'vulture', 'toucan', 'bib']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,greenhouse,"['greenhouse', 'shopping cart', 'chainlink fence', 'padlock', 'jigsaw puzzle']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'vulture', 'goose', 'plastic bag', 'spider monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,tray,"['tray', 'envelope', 'handkerchief', 'spider web', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'vulture', 'obelisk', 'langur']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'handkerchief', 'doormat', 'chain', 'vestment']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'cornet', 'comic book', 'pick', 'binoculars']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'menu', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'church', 'obelisk', 'handkerchief', 'manhole cover']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'alp', 'vulture', 'thatch', 'barn']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'pineapple', 'chainlink fence', 'stone wall']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'langur', 'bald eagle', 'spider monkey', 'howler monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,bald eagle,"['bald eagle', 'bell cote', 'chainlink fence', 'plastic bag', 'vulture']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'spider monkey', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'handkerchief', 'brain coral', 'manhole cover']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,tray,"['tray', 'handkerchief', 'prayer rug', 'spider web', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'rifle', 'comic book', 'analog clock', 'oscilloscope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'church', 'maypole', 'dome', 'volcano']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,hay,"['hay', 'chainlink fence', 'thatch', 'chain', 'sea urchin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,church,"['church', 'chainlink fence', 'handkerchief', 'park bench', 'screw']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'toucan', 'shower curtain']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'comic book', 'jigsaw puzzle', 'rifle', 'pole']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'screw', 'nail', 'park bench']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain pen', 'spider web', 'rubber eraser', 'oboe']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,hay,"['hay', 'swab', 'doormat', 'sea urchin', 'coral fungus']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'picket fence', 'Gila monster', 'park bench', 'viaduct']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'comic book', 'padlock', 'rifle', 'freight car']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'radio telescope', 'church', 'obelisk']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'vulture', 'bald eagle', 'langur']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'chainlink fence', 'diamondback', 'bittern', 'shopping cart']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'shower curtain', 'howler monkey', 'plastic bag']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'plastic bag', 'howler monkey', 'magpie', 'church']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'bee eater', 'hornbill']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bee eater', 'plastic bag', 'spider web', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'plastic bag', 'shower curtain', 'American egret', 'viaduct']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'spider monkey', 'toucan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,thatch,"['thatch', 'coil', 'diamondback', 'ruffed grouse', 'chest']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'envelope', 'bib', 'pillow']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'toucan', 'spider web', 'white stork']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'shopping cart', 'thatch', 'worm fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'spider monkey', 'vulture', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,buckle,"['buckle', 'prayer rug', 'spider web', 'shopping cart', 'manhole cover']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'jigsaw puzzle', 'prayer rug', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,tray,"['tray', 'sundial', 'coil', 'umbrella', 'lionfish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'menu', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'plastic bag', 'tray', 'spider web', 'viaduct']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,tray,"['tray', 'bib', 'chain', 'spider web', 'plastic bag']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'brain coral', 'handkerchief', 'stole', 'bib']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'comic book', 'padlock', 'menu']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'chainlink fence', 'vulture', 'stone wall']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'chime', 'swing', 'altar', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'doormat', 'screw', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,tray,"['tray', 'spider web', 'book jacket', 'soccer ball', 'chainlink fence']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'chain', 'necklace', 'tray', 'envelope']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,cassette,"['cassette', 'tray', 'handkerchief', 'bib', 'umbrella']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,church,"['church', 'volcano', 'plastic bag', 'house finch', 'obelisk']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'vestment', 'church', 'chain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'bib', 'handkerchief', 'wallet']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'vulture', 'howler monkey', 'plastic bag', 'porcupine']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,shopping cart,"['shopping cart', 'maze', 'park bench', 'nail', 'French horn']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'magpie', 'plastic bag']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'church', 'spider monkey', 'plastic bag', 'shower curtain']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,steel arch bridge,"['steel arch bridge', 'picket fence', 'howler monkey', 'vulture', 'shower curtain']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'stone wall', 'picket fence', 'obelisk']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,tray,"['tray', 'handkerchief', 'shower curtain', 'jigsaw puzzle', 'bib']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'obelisk', 'umbrella', 'nail', 'volcano']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,diamondback,"['diamondback', 'coil', 'starfish', 'park bench', 'chainlink fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'chain', 'tray', 'bib', 'pick']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'necklace', 'tray', 'spider web', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'handkerchief', 'shower curtain', 'wall clock']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'obelisk', 'viaduct', 'chainlink fence']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider web,"['spider web', 'maypole', 'chain saw', 'steel arch bridge', 'totem pole']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,thatch,"['thatch', 'starfish', 'plow', 'chainlink fence', 'park bench']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,shopping cart,"['shopping cart', 'barn', 'steel arch bridge', 'dome', 'church']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'handkerchief', 'tray']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'coil', 'buckle', 'gong']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'langur', 'plastic bag']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'toucan', 'bee eater', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,handkerchief,"['handkerchief', 'tray', 'spider web', 'envelope', 'steel arch bridge']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'church', 'handkerchief', 'manhole cover', 'greenhouse']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'maze', 'screw', 'brain coral', 'prayer rug']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'vulture', 'howler monkey', 'spider web']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,corkscrew,"['corkscrew', 'water tower', 'jigsaw puzzle', 'comic book', 'oboe']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'spider monkey', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'refrigerator', 'oboe', 'jigsaw puzzle', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,thatch,"['thatch', 'chainlink fence', 'spider web', 'starfish', 'park bench']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'prayer rug', 'stone wall', 'toucan']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'starfish', 'diamondback', 'honeycomb']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'vulture', 'jigsaw puzzle', 'proboscis monkey', 'volcano']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'plastic bag', 'hornbill', 'bee eater', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,book jacket,"['book jacket', 'chain', 'corkscrew', 'tray', 'folding chair']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'spider web', 'shower curtain', 'langur', 'stone wall']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'stone wall', 'spider monkey', 'magpie']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'poncho', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'bee eater', 'chain']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'partridge', 'plastic bag', 'prison', 'chain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'tray', 'screw', 'menu', 'shopping cart']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'envelope', 'chain', 'tray', 'menu']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'prayer rug', 'jigsaw puzzle', 'cup']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'park bench', 'starfish']"
