,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,lynx,"['lynx', 'coyote', 'dhole', 'cougar', 'Egyptian cat']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'kite', 'platypus', 'mink', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,assault rifle,"['assault rifle', 'muzzle', 'rifle', 'warplane', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'barn spider', 'tick', 'banded gecko', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,banded gecko,"['banded gecko', 'isopod', 'scorpion', 'hen-of-the-woods', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'shower cap', 'plastic bag', 'candle', 'handkerchief']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'warthog', 'hog', 'wild boar', 'bison']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'ice bear', 'tiger shark', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'bulletproof vest', 'half track', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'oxygen mask', 'hoopskirt']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'bell pepper', 'hair slide', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'safety pin', 'neck brace', 'whistle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'swimming trunks', 'sorrel', 'triceratops']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pomegranate', 'conch', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kelpie', 'Arabian camel', 'Ibizan hound', 'ibex']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,German shepherd,"['German shepherd', 'Egyptian cat', 'tabby', 'standard schnauzer', 'Scotch terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'chain saw', 'bow', 'rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'banded gecko', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Afghan hound', 'Newfoundland', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'parachute', 'swimming trunks', 'candle', 'breastplate']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'sleeping bag', 'bow', 'gasmask', 'stretcher']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'iron', 'vacuum', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'buckeye', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'butternut squash', 'chain saw']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'wool', 'wig', 'gyromitra']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Staffordshire bullterrier', 'Mexican hairless', 'hog', 'three-toed sloth']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'stopwatch', 'dial telephone', 'whistle', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Boston bull,"['Boston bull', 'Great Dane', 'bluetick', 'kelpie', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'oxygen mask', 'sleeping bag', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,muzzle,"['muzzle', 'kite', 'hummingbird', 'vulture', 'prairie chicken']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,steel drum,"['steel drum', 'triceratops', 'bloodhound', 'Welsh springer spaniel', 'ox']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'ski', 'screwdriver', 'nail', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hog,"['hog', 'proboscis monkey', 'baboon', 'ibex', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,bee,"['bee', 'lycaenid', 'barn spider', 'prairie chicken', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,badger,"['badger', 'black-footed ferret', 'Siamese cat', 'miniature schnauzer', 'keeshond']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski,"['ski', 'pinwheel', 'shower cap', 'knee pad', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'leatherback turtle', 'black grouse', 'electric ray', 'trilobite']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,feather boa,"['feather boa', 'pineapple', 'crayfish', 'American lobster', 'buckeye']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'pretzel', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'parachute', 'quill', 'knot', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'forklift', 'espresso maker', 'binder', 'soap dispenser']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'stretcher', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'screw', 'black grouse', 'Scottish deerhound', 'Bedlington terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,hamper,"['hamper', 'whistle', 'gasmask', 'shower cap', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'ski', 'matchstick', 'screwdriver', 'nail']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,whistle,"['whistle', 'banded gecko', 'hatchet', 'plane', 'rule']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish setter', 'Sussex spaniel', 'Welsh springer spaniel', 'German shepherd']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'American lobster', 'wolf spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'wool', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'bow', 'swab', 'wool']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'corn', 'ear', 'horned viper', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'broom', 'parachute', 'bee eater']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""jack-o'-lantern"", 'buckle', 'hair slide', ""carpenter's kit""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'can opener', 'scabbard', 'holster', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'Siamese cat', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'ptarmigan', 'knot', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'pedestal', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,iron,"['iron', 'custard apple', 'neck brace', 'switch', 'piggy bank']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'candle', 'conch', 'wool', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'tarantula', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'ski']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sea lion,"['sea lion', 'mountain tent', 'ski', 'sleeping bag', 'beacon']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'barn spider', 'tarantula', 'fiddler crab', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'ruddy turnstone', 'barn spider', 'bee', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Bedlington terrier', 'black-footed ferret', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,iron,"['iron', 'bulletproof vest', 'piggy bank', 'hammerhead', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'switch', 'soap dispenser', 'sewing machine', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,hog,"['hog', 'triceratops', 'Arabian camel', 'fiddler crab', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', ""carpenter's kit"", 'muzzle', 'stretcher']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,knot,"['knot', 'mushroom', 'parachute', 'nematode', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'Granny Smith', 'mask', 'electric ray', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'pitcher']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,bobsled,"['bobsled', 'knee pad', 'crash helmet', 'oxygen mask', 'muzzle']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'hermit crab', 'American lobster', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hog,"['hog', 'Labrador retriever', 'Sealyham terrier', 'bloodhound', 'black-footed ferret']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'hen-of-the-woods', 'Irish setter', 'Sussex spaniel', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'pencil sharpener', 'sleeping bag', 'electric ray']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'poncho', 'hen-of-the-woods', 'stole', 'hair slide']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'standard poodle', 'Irish terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'ox', 'hog', 'redbone', 'Staffordshire bullterrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'eft', 'hook', 'electric ray', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pizza', 'chambered nautilus', 'potpie', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'horned viper', 'scorpion', 'banded gecko', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'neck brace', 'oxygen mask']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'African crocodile', 'American alligator', 'water ouzel', 'platypus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'caldron', 'oxygen mask', 'muzzle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'three-toed sloth', 'otterhound', 'Irish terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'vizsla', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'honeycomb']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,horned viper,"['horned viper', 'banded gecko', 'sidewinder', 'isopod', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'running shoe', 'sleeping bag', 'buckle', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'corkscrew', 'can opener', 'hair slide', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'iron', 'oxygen mask', 'sunglass', 'ski mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'parallel bars', 'plunger', 'horizontal bar', 'flagpole']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'knee pad', 'muzzle', 'spotlight']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'swimming trunks']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'screw', 'bulletproof vest', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'buckeye', 'electric ray', 'nipple']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,oxygen mask,"['oxygen mask', 'bell pepper', 'electric ray', 'steel drum', 'nipple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'oxygen mask', 'piggy bank', 'candle', 'muzzle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'parachute', 'prairie chicken', 'black-footed ferret', 'oxygen mask']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'Madagascar cat', 'Egyptian cat', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'knee pad', 'backpack', 'baseball']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'long-horned beetle', 'ski', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'isopod', 'barn spider', 'platypus']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,fur coat,"['fur coat', 'pedestal', 'pitcher', 'mask', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'scorpion']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Siamese cat', 'standard poodle', 'ice bear', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'thimble', 'red wine']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'banded gecko', 'bassinet', 'screw']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,ski,"['ski', 'chain saw', 'stretcher', 'muzzle', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Sealyham terrier', 'Labrador retriever', 'bassinet']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,comic book,"['comic book', 'hen-of-the-woods', 'dogsled', 'tiger', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,fur coat,"['fur coat', 'Arabian camel', 'hen-of-the-woods', 'triceratops', 'wild boar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,oxygen mask,"['oxygen mask', 'triceratops', 'hog', 'bloodhound', 'kite']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'swimming trunks', 'triceratops', 'tiger cat', 'scabbard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sunglass', 'stretcher', 'sandal', 'iron']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'barn spider', 'ant', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'hair slide', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'shower cap', 'plastic bag', 'conch']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,cowboy boot,"['cowboy boot', 'fur coat', 'balance beam', 'swimming trunks', 'wig']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,bobsled,"['bobsled', 'crash helmet', 'knee pad', 'power drill', 'killer whale']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'knot', 'sea snake', 'necklace', 'hair slide']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'shower cap', 'mailbag', 'plastic bag', 'poncho']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,clumber,"['clumber', 'hen-of-the-woods', 'Sealyham terrier', 'soft-coated wheaten terrier', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'triceratops', 'kelpie']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'hyena', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'bagel', 'agaric', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'oxygen mask', 'swimming trunks', 'shower cap', 'ski']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'Border terrier', 'Norfolk terrier', 'Airedale']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'Appenzeller', 'European fire salamander', 'barn spider', 'EntleBucher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,sleeping bag,"['sleeping bag', 'hen-of-the-woods', 'bulletproof vest', 'wool', 'Sussex spaniel']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'wool', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,vase,"['vase', 'thimble', 'breastplate', 'pick', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'electric ray', 'three-toed sloth', 'triceratops', 'partridge']"
