,image_path,top1_class,top5_class
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'armadillo', 'echidna', 'beaver', 'porcupine']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,mitten,"['mitten', 'stole', 'Airedale', 'bow tie', 'Irish terrier']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'broccoli', 'chiton', 'custard apple']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'nail', 'nematode', 'sea snake', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'hen-of-the-woods', 'packet', 'isopod', 'sea cucumber']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'barber chair', 'cradle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'vine snake', 'thunder snake', 'sea snake', 'ringneck snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hatchet', 'plunger', 'hammer', 'bloodhound']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,African chameleon,"['African chameleon', 'tailed frog', 'rubber eraser', 'mink', 'vine snake']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,African chameleon,"['African chameleon', 'Arabian camel', 'triceratops', 'tailed frog', 'ibex']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chime,"['chime', 'bell cote', 'birdhouse', 'hen-of-the-woods', 'sarong']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,ice lolly,"['ice lolly', 'mitten', 'ear', 'cellular telephone', 'holster']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'isopod', 'ringlet', 'stinkhorn', 'hen-of-the-woods']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock beauty', 'electric ray', 'coral reef', 'earthstar']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'tripod', 'pot', 'swing', 'birdhouse']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'earthstar', 'cradle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'packet', 'breastplate', 'coral fungus']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,slug,"['slug', 'sea cucumber', 'flatworm', 'puck', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,packet,"['packet', 'hen-of-the-woods', 'mortar', 'coral fungus', 'ashcan']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,violin,"['violin', 'electric guitar', 'bassoon', 'banjo', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'hook']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'hermit crab', 'isopod']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,lynx,"['lynx', 'Irish water spaniel', 'mink', 'curly-coated retriever', 'banded gecko']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,quill,"['quill', 'mortar', 'oboe', 'hook', 'rocking chair']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'flatworm', 'centipede']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'electric ray', 'mushroom', 'shovel', 'dugong']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'rubber eraser', 'wallet', 'packet']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'neck brace', 'cauliflower', 'Bedlington terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'alligator lizard', 'whiptail', 'nematode', 'common newt']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'wallet']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'polecat', 'toilet tissue']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'coral fungus', 'packet', 'handkerchief']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'quill', 'wing', 'canoe']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'ski mask']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'sea cucumber', 'eel', 'letter opener', 'wing']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,partridge,"['partridge', 'hen-of-the-woods', 'quail', 'prairie chicken', 'earthstar']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hatchet', 'plunger', 'hen-of-the-woods', 'Newfoundland']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hermit crab', 'tick', 'king crab']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'espresso', 'teapot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'coral fungus', 'earthstar', 'tile roof']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Angora,"['Angora', 'wood rabbit', 'tabby', 'tiger cat', 'Sealyham terrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,letter opener,"['letter opener', 'binoculars', 'screw', 'maze', 'coil']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'Band Aid', 'Loafer', 'running shoe']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'stingray', 'oscilloscope', 'oxygen mask', 'hammerhead']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,bee,"['bee', 'red fox', 'grey fox', 'guillotine', 'great grey owl']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,strawberry,"['strawberry', 'vase', 'pineapple', 'tick', 'velvet']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,porcupine,"['porcupine', 'platypus', 'Irish water spaniel', 'Gila monster', 'curly-coated retriever']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,caldron,"['caldron', 'thimble', 'puck', 'tennis ball', 'gasmask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'custard apple', 'whistle', 'stingray', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'platypus', 'meerkat', 'tailed frog']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Afghan hound', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'fly', 'ant', 'honeycomb', 'apiary']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammer,"['hammer', 'hatchet', 'mushroom', 'nail', 'bolete']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'rubber eraser', 'bath towel']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'plunger']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'hook', 'whistle', 'assault rifle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,schipperke,"['schipperke', 'Newfoundland', 'flat-coated retriever', 'papillon', 'toy poodle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stingray', 'coral reef', 'hen-of-the-woods', 'brain coral']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'tiger cat', 'Persian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'standard poodle', 'Scottish deerhound', 'schipperke']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'thunder snake']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hyena,"['hyena', 'Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'Mexican hairless']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'hare', 'wood rabbit']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'matchstick']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,letter opener,"['letter opener', 'scabbard', 'hair slide', 'bow', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'lycaenid', 'velvet']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'snail', 'crate', 'grasshopper']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'schipperke']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,letter opener,"['letter opener', 'scabbard', 'cleaver', 'hair slide', 'oboe']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pot', 'cocktail shaker', 'water jug', 'pedestal']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'sorrel', 'hyena', 'Mexican hairless', 'ibex']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'porcupine', 'guillotine']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,schipperke,"['schipperke', 'bee', 'groenendael', 'Scottish deerhound', 'Bouvier des Flandres']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'tailed frog']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'porcupine', 'terrapin', 'echidna', 'armadillo']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sorrel', 'American black bear', 'curly-coated retriever', 'Irish water spaniel']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,packet,"['packet', 'hen-of-the-woods', 'buckle', 'ski mask', 'sunglass']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,affenpinscher,"['affenpinscher', 'toy poodle', 'Newfoundland', 'wood rabbit', 'Angora']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'electric ray', 'velvet']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel', 'briard', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'sea cucumber', 'Gila monster', 'meat loaf']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'rule', 'letter opener']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'earthstar']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'gar', 'rifle', 'rubber eraser', 'airliner']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'American black bear', 'Newfoundland', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'sloth bear', 'brown bear', 'Newfoundland']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American black bear,"['American black bear', 'schipperke', 'sloth bear', 'groenendael', 'brown bear']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'whistle', 'safety pin', 'rubber eraser', 'hook']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Irish water spaniel', 'miniature poodle', 'Bouvier des Flandres']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scottish deerhound']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'trilobite', 'hen-of-the-woods', 'custard apple', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,buckle,"['buckle', 'hair slide', 'rubber eraser', 'letter opener', 'wallet']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'buckle', 'starfish']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sloth bear,"['sloth bear', 'platypus', 'Gila monster', 'American black bear', 'wombat']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'common newt']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'rule', 'hatchet']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'Scottish deerhound', 'Afghan hound']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'platypus', 'porcupine', 'loggerhead', 'wood rabbit']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'buckeye', 'hen-of-the-woods', 'custard apple', 'cauliflower']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'shower cap', 'velvet', 'hen-of-the-woods', 'balloon']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'mink', 'curly-coated retriever', 'weasel', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,velvet,"['velvet', 'packet', 'Petri dish', 'hen-of-the-woods', 'fire screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'bolete', 'earthstar', 'hen-of-the-woods', 'agaric']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,volcano,"['volcano', 'maze', 'hen-of-the-woods', 'megalith', 'cauliflower']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'curly-coated retriever', 'partridge', 'brambling', 'Labrador retriever']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'hen-of-the-woods', 'isopod']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'electric ray', 'Petri dish', 'analog clock', 'magnetic compass']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'packet', 'maze']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'packet', 'electric ray', 'rock beauty', 'chiton']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'platypus', 'Newfoundland', 'binoculars']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'ocarina', 'hammer', 'corkscrew']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'clog', 'sandal', 'trilobite', 'sock']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'bassoon', 'hook', 'nail', 'crutch']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'ant', 'king crab']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock beauty', 'electric ray', 'packet', 'brain coral']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'hermit crab', 'fiddler crab', 'isopod', 'king crab']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'sturgeon', 'barracouta']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,platypus,"['platypus', 'porcupine', 'armadillo', 'skunk', 'terrapin']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lynx', 'Irish water spaniel', 'groenendael', 'schipperke']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'espresso', 'coffeepot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'safety pin']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'pick', 'breastplate', 'ashcan', 'candle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'milk can', 'candle', 'water jug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hand blower']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'thunder snake', 'night snake', 'vine snake', 'sea snake']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'starfish', 'coral fungus', 'sea slug']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,guillotine,"['guillotine', 'totem pole', 'hen-of-the-woods', 'maze', 'plunger']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hammer,"['hammer', 'nail', 'hook', 'hatchet', 'plunger']"
