,image_path,top1_class,top5_class
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'space shuttle', 'book jacket', 'envelope', 'matchstick']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'space shuttle', 'panpipe', 'airship', 'radio telescope']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'binder', 'handkerchief']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'space shuttle', 'book jacket', 'envelope']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'space shuttle', 'jersey', 'chain saw', 'binder']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'rule', 'radio telescope', 'envelope', 'chain mail']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'whistle', 'screw', 'rule', 'magnetic compass']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'space shuttle', 'airship', 'binder', 'book jacket']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'handkerchief', 'binder']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'jigsaw puzzle', 'radio telescope', 'book jacket']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'matchstick', 'chain mail', 'porcupine', 'menu']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'book jacket', 'Kerry blue terrier', 'airship', 'space shuttle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'chain mail', 'envelope', 'microphone', 'rule']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'black stork', 'chime', 'bald eagle', 'solar dish']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,airship,"['airship', 'space shuttle', 'radio telescope', 'projectile', 'missile']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'microphone', 'envelope', 'cleaver', 'matchstick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'Petri dish', 'chain mail', 'matchstick', 'maze']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'sea urchin', 'chain mail', 'face powder', 'envelope']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'jersey', 'chain', 'chain saw', 'chain mail']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'chain mail', 'matchstick', 'nail', 'chain saw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'chain saw', 'screw', 'envelope', 'bassoon']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain saw,"['chain saw', 'honeycomb', 'chain mail', 'airship', 'parachute']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'airship', 'envelope', 'solar dish']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'whistle', 'screw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'chain saw', 'screw', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'crossword puzzle', 'Kerry blue terrier', 'hen-of-the-woods']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'screw', 'chain mail', 'radio telescope', 'rule']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,radio telescope,"['radio telescope', 'jersey', 'chain mail', 'matchstick', 'microphone']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'space shuttle', 'honeycomb', 'Petri dish']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'rule', 'space shuttle', 'matchstick', 'chain saw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'airship', 'jersey']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,cheetah,"['cheetah', 'book jacket', 'leopard', 'matchstick', 'coffee mug']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain saw,"['chain saw', 'envelope', 'radio telescope', 'whistle', 'space shuttle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'airship', 'solar dish', 'radio']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'binder', 'chain saw', 'jersey', 'laptop']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'microphone', 'radio telescope', 'cleaver', 'porcupine']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,chain saw,"['chain saw', 'envelope', 'chain mail', 'porcupine', 'radio telescope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coffee mug', 'jigsaw puzzle', 'Irish water spaniel', 'chain mail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'Petri dish', 'jigsaw puzzle', 'laptop', 'space shuttle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'airship', 'Petri dish', 'rubber eraser']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'black stork', 'bald eagle', 'goose', 'solar dish']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,radio telescope,"['radio telescope', 'space shuttle', 'envelope', 'airship', 'Kerry blue terrier']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jersey,"['jersey', 'envelope', 'laptop', 'radio telescope', 'parachute']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'porcupine', 'envelope', 'matchstick', 'broccoli']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'jersey', 'binder', 'nail', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'envelope', 'nematode', 'Petri dish']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'envelope', 'doormat', 'honeycomb', 'matchstick']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nematode', 'airship', 'envelope', 'space shuttle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,matchstick,"['matchstick', 'Petri dish', 'space shuttle', 'envelope', 'radio telescope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'envelope', 'aircraft carrier', 'projectile']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'jersey', 'chain mail', 'chain saw', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'chain mail', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'honeycomb', 'matchstick', 'megalith']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,airship,"['airship', 'space shuttle', 'envelope', 'book jacket', 'projectile']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'space shuttle', 'nematode', 'Kerry blue terrier', 'jigsaw puzzle']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'matchstick', 'cleaver', 'envelope', 'rule']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'whistle', 'chain saw', 'screw', 'magnetic compass']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'pot', 'Petri dish', 'book jacket', 'mortar']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'matchstick', 'chain mail', 'Kerry blue terrier', 'space shuttle']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'fire screen']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'airship', 'radio telescope', 'jigsaw puzzle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'airship', 'book jacket', 'space shuttle']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'chain saw', 'whistle']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'fire screen']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,radio telescope,"['radio telescope', 'space shuttle', 'envelope', 'matchstick', 'book jacket']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'leatherback turtle', 'whistle', 'chain saw', 'carton']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'screw', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'envelope', 'nematode', 'warplane', 'space shuttle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'leopard', 'book jacket']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'envelope', 'cleaver', 'rule', 'chain saw']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'envelope', 'fire screen', 'jersey', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'matchstick', 'porcupine', 'doormat']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,space shuttle,"['space shuttle', 'chain mail', 'matchstick', 'Kerry blue terrier', 'radio telescope']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'radio telescope', 'maze', 'chain saw', 'space shuttle']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'space shuttle', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'handkerchief', 'paper towel']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'paper towel', 'binder', 'carton', 'handkerchief']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,dome,"['dome', 'radio telescope', 'sea urchin', 'magnetic compass', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'space shuttle', 'jersey', 'leatherback turtle', 'book jacket']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'book jacket', 'crossword puzzle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'nail', 'envelope', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'coffee mug', 'matchstick', 'doormat', 'chain saw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'hand blower', 'whistle', 'cleaver']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'radio telescope', 'envelope', 'alp', 'projectile']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hand blower', 'whistle', 'jersey', 'power drill']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'stole', 'wool', 'Kerry blue terrier', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'banded gecko', 'book jacket', 'jersey', 'letter opener']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'matchstick', 'Petri dish', 'face powder', 'hen-of-the-woods']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,space shuttle,"['space shuttle', 'matchstick', 'laptop', 'radio telescope', 'airship']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,binder,"['binder', 'envelope', 'airship', 'book jacket', 'ski']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'matchstick', 'chain mail', 'cleaver', 'chain saw']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'binder', 'book jacket', 'handkerchief', 'leatherback turtle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'radio telescope', 'matchstick', 'maze', 'Petri dish']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'porcupine', 'envelope', 'buckle']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Petri dish,"['Petri dish', 'envelope', 'matchstick', 'space shuttle', 'maze']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'pole', 'airship', 'crane', 'drilling platform']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,buckeye,"['buckeye', 'envelope', 'matchstick', 'pot', 'earthstar']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'space shuttle', 'book jacket', 'binder', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'whistle', 'tray']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'microphone', 'nail', 'face powder', 'buckle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'nail', 'envelope', 'porcupine', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'space shuttle', 'volcano', 'matchstick', 'binder']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,space shuttle,"['space shuttle', 'radio telescope', 'airship', 'envelope', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'carton', 'cleaver', 'binder', 'jersey']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'matchstick', 'pot', 'face powder', 'radio telescope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,matchstick,"['matchstick', 'buckeye', 'radio telescope', 'space shuttle', 'pot']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'Kerry blue terrier', 'jigsaw puzzle', 'coffee mug', 'chain mail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'matchstick', 'chain saw', 'space shuttle', 'panpipe']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'envelope', 'crossword puzzle', 'book jacket', 'jigsaw puzzle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'matchstick', 'cleaver']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,matchstick,"['matchstick', 'envelope', 'pot', 'buckeye', 'hen-of-the-woods']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'cleaver', 'chain mail']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,space shuttle,"['space shuttle', 'digital clock', 'jersey', 'power drill', 'screw']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,space shuttle,"['space shuttle', 'book jacket', 'envelope', 'jigsaw puzzle', 'airship']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'space shuttle', 'bassoon', 'drilling platform', 'airship']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'whistle', 'radio telescope', 'jersey', 'screw']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,radio telescope,"['radio telescope', 'airship', 'megalith', 'jigsaw puzzle', 'space shuttle']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hand blower', 'screw', 'whistle', 'cleaver']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'envelope', 'matchstick', 'porcupine', 'jigsaw puzzle']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Petri dish,"['Petri dish', 'chain mail', 'maze', 'matchstick', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'chain saw', 'screw', 'rule', 'whistle']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'carton', 'whistle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'space shuttle', 'mortar', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'chain saw', 'matchstick', 'radio telescope', 'maze']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'cleaver', 'rule']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,matchstick,"['matchstick', 'space shuttle', 'nail', 'envelope', 'Petri dish']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'chain saw', 'airship', 'radio telescope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'sea urchin', 'cleaver', 'screw', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'matchstick', 'Petri dish', 'chain mail', 'Kerry blue terrier']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,chain saw,"['chain saw', 'black stork', 'envelope', 'space shuttle', 'balloon']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'book jacket', 'space shuttle', 'wall clock']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'space shuttle', 'book jacket', 'matchstick', 'prayer rug']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'rule', 'nail', 'chain mail', 'porcupine']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'space shuttle', 'leatherback turtle', 'book jacket', 'binder']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'rule', 'porcupine', 'nail', 'chain mail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'airship', 'lakeside', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,airship,"['airship', 'oboe', 'projectile', 'envelope', 'warplane']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'panpipe', 'binder', 'whistle', 'black stork']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'radio telescope', 'jigsaw puzzle', 'Kerry blue terrier', 'matchstick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'matchstick', 'honeycomb', 'chain mail', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'cleaver', 'envelope', 'spatula', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'space shuttle', 'matchstick', 'airship', 'panpipe']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'chime', 'matchstick', 'handkerchief']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,matchstick,"['matchstick', 'hen-of-the-woods', 'pot', 'chain mail', 'broccoli']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'coffee mug', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'chain saw', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'whistle', 'space shuttle', 'jersey']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'whistle', 'hand blower', 'carton', 'panpipe']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'chain mail', 'envelope', 'strainer', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'space shuttle', 'chain saw', 'whistle', 'binder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'hand blower', 'carton']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'rule', 'letter opener', 'screw', 'nematode']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'book jacket', 'space shuttle', 'banded gecko', 'jersey']"
