,image_path,top1_class,top5_class
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,volcano,"['volcano', 'bikini', 'chain saw', 'tripod', 'rifle']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'stopwatch', 'analog clock', 'whistle', 'puck']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'bib', 'rubber eraser', 'pajama']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'howler monkey', 'plastic bag', 'porcupine']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sweatshirt,"['sweatshirt', 'chainlink fence', 'orange', 'frying pan', 'cardigan']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'chainlink fence', 'envelope', 'plastic bag', 'great grey owl']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'chain saw', 'chain', 'spider web']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'airship', 'park bench', 'barn']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'umbrella', 'cassette']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'rifle', 'shower curtain', 'bubble']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'pillow', 'paintbrush', 'tray']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'maze', 'corn', 'fountain', 'parking meter']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'whistle', 'handkerchief', 'chainlink fence', 'chain mail']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'chain', 'honeycomb', 'parking meter']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'obelisk', 'howler monkey', 'volcano']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,nematode,"['nematode', 'envelope', 'analog clock', 'wall clock', 'refrigerator']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,airship,"['airship', 'chain saw', 'bald eagle', 'plastic bag', 'chainlink fence']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'rubber eraser', 'plastic bag', 'nematode', 'tray']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'volcano', 'chain saw', 'parking meter', 'bighorn']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'chainlink fence', 'paintbrush', 'prayer rug', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,obelisk,"['obelisk', 'park bench', 'barn', 'valley', 'chain saw']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'swing', 'chain saw', 'chainlink fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'park bench', 'radio telescope', 'steel arch bridge']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,tub,"['tub', 'rifle', 'African crocodile', 'American alligator', 'parking meter']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'umbrella', 'chain', 'tub']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,whistle,"['whistle', 'pick', 'stopwatch', 'bolo tie', 'bib']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'velvet', 'dishrag', 'envelope']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,handkerchief,"['handkerchief', 'maze', 'rubber eraser', 'pillow', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'rifle', 'parking meter', 'umbrella', 'cassette']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'African crocodile', 'Indian elephant', 'park bench']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'rubber eraser', 'envelope', 'diaper']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'chain saw', 'chain', 'birdhouse']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,sweatshirt,"['sweatshirt', 'frying pan', 'vestment', 'shower curtain', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,picket fence,"['picket fence', 'bubble', 'chain', 'parking meter', 'greenhouse']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,prayer rug,"['prayer rug', 'cassette', 'rifle', 'shower curtain', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'rifle', 'tub', 'shower curtain', 'cassette']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'shower curtain', 'chainlink fence', 'tiger cat']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'toilet tissue', 'pick', 'frying pan', 'cup']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'picket fence', 'padlock', 'rifle']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'porcupine', 'howler monkey', 'chain saw']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,swing,"['swing', 'chain saw', 'chainlink fence', 'obelisk', 'spider monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'chain saw', 'shovel']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'pillow', 'diaper', 'jigsaw puzzle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'spider web', 'hip', 'hook']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'barn', 'steel arch bridge', 'airship']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,paintbrush,"['paintbrush', 'drum', 'chainlink fence', 'oboe', 'coffee mug']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'chainlink fence', 'jigsaw puzzle', 'paintbrush', 'cassette']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,pick,"['pick', 'rubber eraser', 'chainlink fence', 'quill', 'diaper']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'corn', 'ear', 'screw']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain saw', 'hip', 'tile roof']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,prayer rug,"['prayer rug', 'maze', 'handkerchief', 'envelope', 'diaper']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'paintbrush', 'cassette', 'rifle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,tripod,"['tripod', 'tub', 'alp', 'cassette', 'rifle']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'vulture', 'chain saw', 'swing']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'swing', 'padlock', 'pillow']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'jigsaw puzzle', 'chain saw', 'chainlink fence', 'chain']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'envelope', 'pillow', 'vestment']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,valley,"['valley', 'dingo', 'rifle', 'tripod', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'pillow', 'bow tie', 'fountain', 'sundial']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'chain saw', 'park bench', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'chainlink fence', 'vulture', 'great grey owl', 'umbrella']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'whistle', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'greenhouse', 'umbrella', 'radio telescope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'swing', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'coil', 'handkerchief', 'mask']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chain saw,"['chain saw', 'barn', 'chainlink fence', 'steel arch bridge', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'handkerchief', 'wall clock', 'whistle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'pick', 'handkerchief', 'rubber eraser', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,lampshade,"['lampshade', 'yurt', 'swing', 'toilet tissue', 'chain saw']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'pillow', 'buckle', 'umbrella']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'chain', 'plastic bag', 'prison']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'chain saw', 'swing', 'great grey owl']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'chain saw', 'airship', 'steel arch bridge']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'chainlink fence', 'envelope', 'quill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'pillow', 'handkerchief', 'quill']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'howler monkey', 'tub', 'orange']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'doormat', 'vestment', 'tub']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'pick', 'pillow', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,handkerchief,"['handkerchief', 'rubber eraser', 'toilet tissue', 'pick', 'diaper']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'volcano', 'tub', 'rifle', 'chainlink fence']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'umbrella', 'chain saw', 'chainlink fence', 'Siberian husky']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'greenhouse', 'American alligator', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'chainlink fence', 'plastic bag', 'barn']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,pillow,"['pillow', 'coil', 'hair slide', 'oboe', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'vulture', 'barn', 'yurt']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'rifle', 'prayer rug', 'parking meter', 'toilet tissue']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chain saw,"['chain saw', 'obelisk', 'howler monkey', 'vulture', 'steel arch bridge']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,oboe,"['oboe', 'chain', 'analog clock', 'bow', 'plate rack']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'barn spider', 'quill', 'rubber eraser']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'shower curtain', 'hoopskirt', 'poncho']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'rifle', 'bow tie', 'shower curtain', 'tub']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'yurt', 'tub', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'binder', 'crossword puzzle', 'oboe', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'rifle', 'chain', 'cassette']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'quill', 'pencil box', 'paintbrush']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'volcano', 'Indian elephant', 'shower curtain', 'African crocodile']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'rifle', 'picket fence', 'maze', 'barrow']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,ski,"['ski', 'crane', 'chainlink fence', 'binder', 'cassette']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'parking meter', 'plastic bag', 'chain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'chain saw', 'bald eagle', 'great grey owl']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'sweatshirt', 'umbrella', 'cassette']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'stone wall', 'paintbrush', 'binoculars']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chain saw,"['chain saw', 'vulture', 'obelisk', 'howler monkey', 'chainlink fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'hip', 'swing', 'chain', 'chain saw']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'bald eagle', 'chainlink fence', 'spider web']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'comic book', 'American egret', 'plastic bag']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'spider web', 'great grey owl', 'vulture']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'volcano', 'sweatshirt', 'hippopotamus', 'Indian elephant']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'tub', 'rifle', 'plastic bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,chain saw,"['chain saw', 'ski', 'chainlink fence', 'swing', 'chain']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,tub,"['tub', 'fountain', 'cassette', 'rifle', 'chainlink fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'shower curtain', 'nematode', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,umbrella,"['umbrella', 'vault', 'coffeepot', 'chainlink fence', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'chainlink fence', 'tub', 'cassette']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'umbrella', 'parking meter', 'fountain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'rubber eraser', 'coil', 'baseball']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'plastic bag', 'swing', 'yurt']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,diaper,"['diaper', 'pillow', 'chain', 'whistle', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'tray', 'envelope', 'tub', 'doormat']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'apron', 'backpack']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'vulture', 'bald eagle', 'chain saw']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chain', 'airship', 'chainlink fence', 'fountain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'pick', 'toilet tissue', 'pillow', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'handkerchief', 'hair slide', 'pick', 'bib']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'whistle', 'swing', 'chain']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,prayer rug,"['prayer rug', 'hoopskirt', 'lampshade', 'yurt', 'diaper']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'chainlink fence', 'shower curtain', 'pick']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'prayer rug', 'hoopskirt', 'chain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'plastic bag', 'rubber eraser', 'tub']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'chainlink fence', 'barn spider', 'tripod', 'hip']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'paintbrush', 'chainlink fence', 'worm fence', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'spider web', 'chain', 'whistle', 'padlock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'obelisk', 'umbrella', 'howler monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,chain saw,"['chain saw', 'yurt', 'volcano', 'barn', 'tripod']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'tub', 'plastic bag', 'rifle', 'cassette']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'diaper', 'shower curtain', 'nematode', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,tripod,"['tripod', 'volcano', 'umbrella', 'chainlink fence', 'fountain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'chain', 'park bench', 'parking meter']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pick,"['pick', 'whistle', 'bib', 'handkerchief', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'nematode', 'hip', 'chain saw', 'great grey owl']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'handkerchief', 'toilet tissue', 'pick', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'umbrella', 'valley', 'obelisk']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'spider monkey', 'airship', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'cassette', 'park bench', 'tub']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,aircraft carrier,"['aircraft carrier', 'rifle', 'oboe', 'cassette', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'hair slide', 'whistle']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'handkerchief', 'pillow', 'coil', 'diaper']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'rubber eraser', 'toilet tissue', 'chain saw']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'spider web', 'hip', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chainlink fence', 'umbrella', 'bubble', 'diaper']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'cardigan', 'quilt', 'binder']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'umbrella', 'manhole cover', 'head cabbage']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'maze', 'handkerchief', 'pillow']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,steel arch bridge,"['steel arch bridge', 'chainlink fence', 'chain saw', 'streetcar', 'swing']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,swing,"['swing', 'bald eagle', 'chain saw', 'chainlink fence', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'handkerchief', 'toilet tissue', 'cornet', 'prayer rug']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'honeycomb', 'shower curtain', 'parking meter']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'tub', 'barn', 'park bench']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'tripod', 'parking meter', 'park bench', 'rifle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'fountain', 'tub']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'plastic bag', 'whistle', 'chain']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,oboe,"['oboe', 'bow', 'bassoon', 'chain saw', 'chain']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'volcano', 'tripod', 'tub']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'obelisk', 'umbrella', 'chain']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'binoculars', 'sweatshirt', 'padlock']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'chain', 'oboe', 'great grey owl']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'radio telescope', 'umbrella', 'prison', 'chain saw']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'paintbrush', 'tray', 'cassette']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'envelope', 'whistle', 'chain']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,rubber eraser,"['rubber eraser', 'bib', 'handkerchief', 'shower curtain', 'pillow']"
