,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'hoopskirt', 'backpack', 'stole', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,electric ray,"['electric ray', 'brassiere', 'parachute', 'lampshade', 'sleeping bag']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,jersey,"['jersey', 'sunglass', 'banana', 'maraca', 'book jacket']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'rock crab', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,pick,"['pick', 'lemon', 'shower cap', 'shield', 'gasmask']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,electric ray,"['electric ray', 'brassiere', 'parachute', 'leatherback turtle', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'thimble', 'cup', 'quill', 'drum']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'Egyptian cat', 'red wine']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hand blower', 'pick', 'sock', 'slide rule']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'sea slug', 'common newt', 'electric ray']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'ski mask', 'stole', 'sarong', 'parachute']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'pick', 'beer glass', 'drum', 'doormat']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,Band Aid,"['Band Aid', 'parachute', 'hair slide', 'buckle', 'sleeping bag']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,brassiere,"['brassiere', 'maraca', 'electric ray', 'book jacket', 'stethoscope']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'orange', 'maraca', 'barrel', 'ping-pong ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,nail,"['nail', 'hammer', 'hand blower', 'hook', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'nail', 'maraca', 'hook', 'lampshade']"
