,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'crash helmet', 'triceratops', 'hen-of-the-woods']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'cauliflower', 'fig']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'vacuum', 'ocarina']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'banded gecko', 'conch']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Saint Bernard,"['Saint Bernard', 'kuvasz', 'clumber', 'Cardigan', 'English springer']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'aircraft carrier', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'parachute', 'hen-of-the-woods', 'cuirass', 'vase']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'tabby', 'Egyptian cat', 'Persian cat', 'borzoi']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'wolf spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'prairie chicken', 'ptarmigan', 'partridge']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'bell pepper', 'chocolate sauce', 'pretzel', 'French loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'custard apple', 'gyromitra', 'buckeye']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'conch', 'chambered nautilus', 'chiton']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'sturgeon', 'barracouta', 'puffer', 'coho']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'borzoi', 'titi', 'proboscis monkey']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'banded gecko', 'nematode']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'combination lock', 'pick', 'electric guitar', 'banjo']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'gyromitra', 'Indian elephant', 'hen-of-the-woods']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,school bus,"['school bus', 'ocarina', 'totem pole', 'triceratops', 'stretcher']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'American lobster', 'mouse']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,recreational vehicle,"['recreational vehicle', 'trailer truck', 'photocopier', 'moving van', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,tick,"['tick', 'isopod', 'triceratops', 'hen-of-the-woods', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,French loaf,"['French loaf', 'honeycomb', 'strawberry', 'hen-of-the-woods', 'potpie']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'prairie chicken', 'partridge', 'quail']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'whistle', 'bow', 'plane', 'hook']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'stretcher', 'sleeping bag', 'velvet', 'mask']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'crash helmet', 'hen-of-the-woods']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,malamute,"['malamute', 'timber wolf', 'Eskimo dog', 'Siberian husky', 'patas']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Irish wolfhound,"['Irish wolfhound', 'African hunting dog', 'ibex', 'three-toed sloth', 'meerkat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wire-haired fox terrier', 'Lakeland terrier', 'three-toed sloth', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'crash helmet', 'soap dispenser', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,knee pad,"['knee pad', 'scabbard', 'holster', 'ski', 'breastplate']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'fox squirrel', 'grey fox', 'Yorkshire terrier', 'hen-of-the-woods']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'pick', 'hair slide', 'bathing cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,library,"['library', 'photocopier', 'microwave', 'restaurant', 'cash machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'sarong', 'shower cap', 'Christmas stocking']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'bloodhound', 'meerkat']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Chesapeake Bay retriever', 'bighorn', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'otterhound', 'Norwich terrier', 'wire-haired fox terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,Scottish deerhound,"['Scottish deerhound', 'weasel', 'otter', 'mink', 'Irish wolfhound']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'triceratops', 'loggerhead', 'terrapin']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'mushroom']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Cardigan', 'basset', 'platypus', 'kelpie']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'pedestal', 'goblet', 'plastic bag']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'tailed frog', 'Egyptian cat', 'African chameleon', 'wallaby']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'projectile', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'American lobster', 'crayfish', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'pineapple', 'head cabbage', 'mushroom']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'handkerchief', 'trifle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'warthog', 'hair slide', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'great white shark', 'ice bear', 'ski']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'dining table', 'desk']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'bell pepper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,pretzel,"['pretzel', 'bagel', 'lemon', 'Granny Smith', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,diaper,"['diaper', 'shower cap', 'knee pad', 'toilet seat', 'Band Aid']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'ibex', 'ox', 'parachute', 'sleeping bag']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'guacamole', 'head cabbage', 'custard apple', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,ox,"['ox', 'Arabian camel', 'parachute', 'African hunting dog', 'ibex']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'wombat', 'Norwegian elkhound', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'crash helmet', 'head cabbage', 'Kerry blue terrier']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'tabby', 'Newfoundland', 'Indian elephant']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bloodhound', 'Weimaraner', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'triceratops', 'snail', 'chambered nautilus', 'stingray']"
