,image_path,top1_class,top5_class
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'electric ray', 'barracouta', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'hamper', 'dining table', 'barber chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'paper towel', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bulletproof vest', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'candle', 'bell pepper', 'Granny Smith', 'nipple']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'toilet seat', 'paper towel', 'lighter', 'pencil sharpener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'gyromitra', 'triceratops', 'hog', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,fig,"['fig', 'custard apple', 'Granny Smith', 'head cabbage', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kelpie', 'bloodhound', 'candle', 'Boston bull']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'Norwegian elkhound', 'African hunting dog']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'pot', 'tailed frog']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'red wolf', 'briard', 'Welsh springer spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Italian greyhound', 'capuchin', 'Mexican hairless', 'Ibizan hound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'parachute', 'crash helmet', 'sleeping bag', 'hair slide']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,vacuum,"['vacuum', 'speedboat', 'revolver', 'racer', 'hair slide']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'buckeye', 'ant', 'wool']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'hook', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'Granny Smith', 'electric ray', 'pot', 'paper towel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'stinkhorn', 'steel drum', 'ground beetle', 'hip']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nail,"['nail', 'nematode', 'sea snake', 'bow', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'Boston bull']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'stretcher', 'neck brace', 'parachute', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'letter opener', 'broom', 'bassoon']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Saint Bernard', 'basset', 'Blenheim spaniel', 'borzoi']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'fountain pen', 'syringe', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'hippopotamus', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'isopod', 'plastic bag', 'rock beauty']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Saint Bernard', 'wire-haired fox terrier', 'Old English sheepdog', 'badger']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,breastplate,"['breastplate', 'knee pad', 'plastic bag', 'diaper', 'paper towel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'electric ray', 'hair slide', 'knot', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'isopod', 'strawberry', 'pineapple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'candle', 'paper towel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paintbrush,"['paintbrush', 'broom', 'paper towel', 'plastic bag', 'hair slide']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'moving van', 'photocopier', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,hatchet,"['hatchet', 'bow', 'ski', 'crutch', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'wall clock', 'knee pad', 'hook']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'stretcher', 'reel', 'bow', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'hair slide', 'bow', 'can opener', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'triceratops', 'electric ray', 'bow']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'king crab', 'rock crab', 'spiny lobster', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'mask', 'head cabbage']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'caldron', 'bassinet', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'sidewinder', 'banded gecko', 'ear', 'Indian cobra']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,knot,"['knot', 'stinkhorn', 'hen-of-the-woods', 'swab', 'paintbrush']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,corkscrew,"['corkscrew', 'revolver', ""carpenter's kit"", 'shield', 'jigsaw puzzle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,buckle,"['buckle', 'shovel', 'muzzle', 'Loafer', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'parachute', 'can opener', 'hair slide', 'bow']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'matchstick', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,candle,"['candle', 'ocarina', 'paper towel', 'hog', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'candle', 'trifle', 'face powder', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'parachute', 'airliner', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,paper towel,"['paper towel', 'sleeping bag', 'Arctic fox', 'hen-of-the-woods', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'triceratops', 'Ibizan hound', 'borzoi', 'muzzle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pretzel', 'sandal', 'plastic bag', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Shih-Tzu', 'cauliflower', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,iron,"['iron', 'bathing cap', 'hair slide', 'mortarboard', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'soap dispenser', 'toilet seat', 'espresso maker']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'Arabian camel', 'hog', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'can opener', 'buckle', ""carpenter's kit"", 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'sleeping bag', 'hotdog', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'chambered nautilus', 'Granny Smith', 'bagel', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'triceratops', 'mask', 'cuirass']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,hair slide,"['hair slide', 'knee pad', 'mortarboard', 'parachute', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'hen-of-the-woods', 'pretzel', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Sealyham terrier', 'golden retriever', 'hog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,electric ray,"['electric ray', 'gyromitra', 'triceratops', 'potpie', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'diaper', 'toilet seat', 'potpie']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'eggnog']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Arabian camel', 'honeycomb', 'candle']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'ox', 'hog', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'stretcher', 'hair slide']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'meat loaf', 'head cabbage', 'pomegranate', 'chambered nautilus']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,Dungeness crab,"['Dungeness crab', 'electric ray', 'hen-of-the-woods', 'stinkhorn', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'bulletproof vest', 'photocopier', 'plane']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,sea lion,"['sea lion', 'Arctic fox', 'Scottish deerhound', 'otter', 'leatherback turtle']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pick', 'oxygen mask', 'knee pad', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'hen-of-the-woods', 'coyote', 'red wolf', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'sorrel', 'hartebeest', 'hog']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'isopod', 'Indian cobra', 'hen-of-the-woods', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'muzzle', 'hair slide', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'diaper', 'nipple', 'can opener', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pencil sharpener,"['pencil sharpener', 'disk brake', 'bulletproof vest', 'ski mask', 'solar dish']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'matchstick', 'hatchet', 'scabbard', 'knot']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'knee pad', 'half track', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'frilled lizard', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'conch', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'hip', 'bell pepper', 'Granny Smith', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'candle', 'steel drum', 'Granny Smith', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'fig', 'bagel', 'spaghetti squash']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'macaw', 'stretcher', 'chain saw', 'basset']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'dogsled', 'tiger cat', 'tabby', 'nipple']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,swimming trunks,"['swimming trunks', 'bow', 'shovel', 'bulletproof vest', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'bow', 'rhinoceros beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'common newt', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,warthog,"['warthog', 'wall clock', 'Bedlington terrier', 'paper towel', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,bow,"['bow', 'revolver', 'power drill', 'assault rifle', 'can opener']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'ice bear', 'Siamese cat', 'Sealyham terrier', 'Norwich terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'ear', 'pot', 'hair slide', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'hair slide', 'hen-of-the-woods', 'acorn', 'chiton']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'warplane', 'wing', 'airliner', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Samoyed', 'custard apple', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bloodhound', 'African hunting dog', 'English foxhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'isopod']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'platypus', 'hog', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'triceratops', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'muzzle', 'sunglass', 'stretcher', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'scorpion', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'cleaver', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'honeycomb', 'hen-of-the-woods', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,stinkhorn,"['stinkhorn', 'electric ray', 'gyromitra', 'mushroom', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hammer', 'power drill', 'can opener', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'banded gecko', 'bow', 'nematode', 'American lobster']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'wall clock', 'candle', 'sunscreen']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'isopod', 'hen-of-the-woods', 'chambered nautilus', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bighorn', 'triceratops', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'meerkat', 'three-toed sloth', 'coyote', 'Arabian camel']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'French loaf', 'head cabbage', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'plate', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,borzoi,"['borzoi', 'Irish wolfhound', 'otterhound', 'Sussex spaniel', 'Saint Bernard']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'stinkhorn', 'Gordon setter', 'common newt', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'plastic bag', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'chambered nautilus', 'earthstar']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'hair slide', 'isopod', 'microphone', 'pretzel']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'electric ray', 'prairie chicken', 'kite']"
