,image_path,top1_class,top5_class
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'brain coral', 'canoe', 'valley']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'custard apple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,butcher shop,"['butcher shop', 'hen-of-the-woods', 'hog', 'meat loaf', 'coho']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'library', 'bookcase', 'toyshop', 'revolver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'pick', 'sea anemone', 'wool', 'sturgeon']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,tile roof,"['tile roof', 'honeycomb', 'stone wall', 'acorn', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'redshank', 'honeycomb', 'red-backed sandpiper']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'toilet seat', 'cannon', 'monitor']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'kuvasz', 'hen', 'Pomeranian']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'honeycomb', 'coral fungus', 'gyromitra']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'ear', 'coral fungus', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'refrigerator', 'photocopier', 'carton']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,conch,"['conch', 'cauliflower', 'hen-of-the-woods', 'honeycomb', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'cheetah', 'tabby']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,fur coat,"['fur coat', 'tiger', 'tiger cat', 'velvet', 'mink']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'nail', 'jigsaw puzzle', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'bee', 'earthstar', 'apiary', 'hen-of-the-woods']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'snow leopard', 'leopard', 'chainlink fence', 'cheetah']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'chambered nautilus', 'goose', 'partridge']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'ladybug', 'broccoli', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'tiger', 'bib', 'shower curtain', 'tiger cat']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'prayer rug', 'breastplate']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'tray', 'plate rack', 'maze', 'folding chair']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,custard apple,"['custard apple', 'head cabbage', 'coral reef', 'artichoke', 'brain coral']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'refrigerator', 'monitor', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sandbar', 'seashore', 'maze', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'maze', 'honeycomb', 'prison']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'puffer', 'artichoke', 'chiton']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'tennis ball', 'fig', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'common newt', 'sulphur butterfly']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,fur coat,"['fur coat', 'wood rabbit', 'grey fox', 'hen-of-the-woods', 'coyote']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'carton', 'photocopier']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'goose', 'black stork', 'red-breasted merganser', 'crane bird']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,wool,"['wool', 'fur coat', 'hog', 'Great Pyrenees', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'stinkhorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'jigsaw puzzle', 'mailbag', 'wallet', 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'bloodhound']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'buckeye', 'strawberry', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'go-kart', 'racer', 'car mirror', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hognose snake', 'lionfish', 'mushroom', 'Indian cobra']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'parachute', 'airship', 'cliff', 'monitor']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,African crocodile,"['African crocodile', 'volcano', 'American alligator', 'common iguana', 'fiddler crab']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'gyromitra']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'candle', 'fountain', 'hen-of-the-woods', 'matchstick']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,apiary,"['apiary', 'honeycomb', 'geyser', 'bison', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'Saluki', 'Ibizan hound']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'jackfruit', 'flatworm', 'jigsaw puzzle', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'flatworm', 'sea urchin', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'earthstar']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'warplane', 'jigsaw puzzle', 'aircraft carrier']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'apiary', 'velvet']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,manhole cover,"['manhole cover', 'chain', 'chain saw', 'maze', 'mountain bike']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'honeycomb', 'school bus', 'lakeside', 'snowmobile']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'European gallinule', 'dowitcher', 'sulphur butterfly']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,goose,"['goose', 'king penguin', 'bustard', 'oystercatcher', 'dowitcher']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,strainer,"['strainer', 'shower cap', 'bathtub', 'wig', 'gown']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'stole', 'wool', 'honeycomb', 'velvet']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,water buffalo,"['water buffalo', 'bison', 'ox', 'hippopotamus', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sulphur butterfly', 'tennis ball', 'buckeye', 'earthstar']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bathing cap', 'shower cap', 'feather boa', 'hoopskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'artichoke', 'cardoon', 'buckeye']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,sea lion,"['sea lion', 'coho', 'brown bear', 'honeycomb', 'tile roof']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'dowitcher', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,alp,"['alp', 'hen-of-the-woods', 'coral fungus', 'ski mask', 'lakeside']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'grey fox']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'indri', 'Rottweiler', 'Newfoundland']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'strainer', 'crayfish', 'wooden spoon', 'ladle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'bee', 'toilet tissue', 'honeycomb', 'pot']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'corn', 'mortar', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'cliff', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'coral reef', 'hen-of-the-woods', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'doormat', 'crossword puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'ringlet', 'lycaenid', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'collie', 'Afghan hound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'prison', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'fiddler crab', 'goose', 'goldfinch', 'king crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'red-backed sandpiper', 'hyena', 'partridge']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'coyote', 'fox squirrel', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stinkhorn', 'isopod', 'sea slug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,doormat,"['doormat', 'coral fungus', 'brain coral', 'hen-of-the-woods', 'coho']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'tailed frog', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'sulphur butterfly', 'prairie chicken', 'partridge']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'plow', 'plastic bag']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'hen-of-the-woods', 'coral reef', 'acorn']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'holster', 'maze', 'breastplate']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bedlington terrier', 'water buffalo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'coral reef', 'stinkhorn']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,lawn mower,"['lawn mower', 'motor scooter', 'go-kart', 'snowmobile', 'golfcart']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'tub', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'goose', 'European gallinule', 'oystercatcher', 'red-breasted merganser']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'throne', 'revolver', 'breastplate']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'velvet', 'tiger cat', 'stole']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'zucchini', 'head cabbage', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'goose', 'grey fox', 'hen-of-the-woods', 'Saluki']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'prayer rug', 'miniature poodle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'fur coat', 'stole', 'butcher shop', 'sturgeon']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'toyshop', 'neck brace']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'hen-of-the-woods', 'wild boar', 'sandbar']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'fiddler crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sombrero,"['sombrero', 'hamper', 'cowboy hat', 'hen-of-the-woods', 'wool']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Arabian camel', 'butcher shop', 'dingo']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,langur,"['langur', 'spider monkey', 'chimpanzee', 'pot', 'gibbon']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'toilet seat', 'bib', 'wool']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'honeycomb', 'earthstar', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fur coat', 'poncho', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'hoopskirt', 'sarong', 'overskirt', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'Siberian husky', 'black-footed ferret', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'pineapple', 'banana', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'hen-of-the-woods', 'fur coat', 'stole', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'fire screen', 'breastplate', 'cuirass', 'bulletproof vest']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fur coat', 'stole', 'apiary']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'basenji']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'fur coat', 'hen-of-the-woods', 'poncho', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'wool', 'tile roof', 'sombrero', 'doormat']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'jackfruit']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'sturgeon', 'doormat', 'gar', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'coyote', 'fur coat', 'red fox', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'soup bowl', 'Crock Pot', 'ladle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'jigsaw puzzle', 'honeycomb', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'jigsaw puzzle', ""carpenter's kit"", 'whistle', 'bulletproof vest']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'coyote', 'brown bear', 'timber wolf']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,mailbag,"['mailbag', 'wallet', 'bulletproof vest', 'backpack', 'breastplate']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'toyshop', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'long-horned beetle', 'gyromitra', 'fly', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'earthstar']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'earthstar']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'butcher shop', 'cleaver']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'starfish', 'brain coral', 'anemone fish']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'handkerchief', 'refrigerator', 'washer']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'horned viper', 'honeycomb', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'hog', 'Arctic fox', 'tusker']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'wool', 'stole', 'tiger', 'doormat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'monarch', 'admiral', 'ringlet']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'hippopotamus', 'window screen', 'stole']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'plastic bag', 'confectionery']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,honeycomb,"['honeycomb', 'fire screen', 'gown', 'solar dish', 'jigsaw puzzle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,bullfrog,"['bullfrog', 'tench', 'common newt', 'gar', 'water snake']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'coral reef']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral fungus', 'coral reef', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'bulletproof vest', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'sea anemone', 'hen-of-the-woods']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'chain', 'European gallinule', 'parachute']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'jigsaw puzzle', 'pop bottle', 'holster']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'European fire salamander']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'gyromitra', 'grey fox', 'wool']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'bee']"
