,image_path,top1_class,top5_class
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish water spaniel', 'Afghan hound', 'Irish wolfhound', 'briard']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'birdhouse', 'stole', 'doormat', 'assault rifle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,poncho,"['poncho', 'Newfoundland', 'Irish water spaniel', 'bloodhound', 'Sussex spaniel']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,menu,"['menu', 'quill', 'paintbrush', 'isopod', 'Arabian camel']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'bloodhound', 'doormat', 'poncho', 'laptop']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'matchstick', 'tripod', 'menu', 'isopod']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chime,"['chime', 'skunk', 'vulture', 'coral reef', 'ibex']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,quill,"['quill', 'chain mail', 'strainer', 'honeycomb', 'shield']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'safety pin', 'rifle', 'assault rifle']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'curly-coated retriever', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,crossword puzzle,"['crossword puzzle', 'chime', 'Italian greyhound', 'doormat', 'poncho']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'pole', 'coffee mug', 'chain']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'paintbrush', 'nail', 'binoculars', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,barn spider,"['barn spider', 'screw', 'rubber eraser', 'binoculars', 'nematode']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,bloodhound,"['bloodhound', 'Old English sheepdog', 'Newfoundland', 'Sussex spaniel', 'skunk']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'vulture', 'Border terrier', 'chime', 'abaya']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'oscilloscope', 'joystick', 'nematode', 'digital clock']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,assault rifle,"['assault rifle', 'strainer', 'spatula', 'syringe', 'electric ray']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'carton', 'whistle', 'hook']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,briard,"['briard', 'hog', 'Sussex spaniel', 'Irish water spaniel', 'Newfoundland']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,coffee mug,"['coffee mug', 'ant', 'necklace', 'crossword puzzle', 'hook']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,binoculars,"['binoculars', 'worm fence', 'rubber eraser', 'hook', 'tray']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,worm fence,"['worm fence', 'jersey', 'barn spider', 'necklace', 'binoculars']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,crossword puzzle,"['crossword puzzle', 'chime', 'vulture', 'leatherback turtle', 'loggerhead']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'oscilloscope', 'slide rule', 'water bottle', 'plastic bag']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,eel,"['eel', 'binoculars', 'assault rifle', 'bloodhound', 'kelpie']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'Arabian camel', 'worm fence', 'paintbrush', 'oscilloscope']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bloodhound,"['bloodhound', 'quill', 'isopod', 'Irish water spaniel', 'assault rifle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'matchstick', 'worm fence', 'honeycomb', 'doormat']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'barn spider', 'screw', 'chime']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'stole', 'quill', 'cowboy boot', 'wool']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'conch', 'tailed frog', 'poncho', 'worm fence']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'binder', 'Gila monster', 'mailbag', 'matchstick']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'nail', 'strainer', 'water bottle', 'birdhouse']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,binoculars,"['binoculars', 'worm fence', 'pick', 'jersey', 'assault rifle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,worm fence,"['worm fence', 'paintbrush', 'nematode', 'joystick', 'ibex']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,porcupine,"['porcupine', 'spider web', 'bloodhound', 'assault rifle', 'barn spider']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,vulture,"['vulture', 'ibex', 'binoculars', 'crossword puzzle', 'skunk']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,bloodhound,"['bloodhound', 'redbone', 'skunk', 'hog', 'drake']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'stole', 'wool', 'assault rifle', 'strainer']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'menu', 'tripod', 'hammer', 'binoculars']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'face powder', 'padlock', 'hog']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,assault rifle,"['assault rifle', 'strainer', 'rifle', 'ladle', 'electric ray']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'langur', 'magpie', 'assault rifle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,leatherback turtle,"['leatherback turtle', 'crossword puzzle', 'doormat', 'ibex', 'loggerhead']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,corkscrew,"['corkscrew', 'vulture', 'limpkin', 'skunk', 'robin']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'ruffed grouse', 'Afghan hound', 'worm fence']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'screw', 'banded gecko', 'hook', 'corkscrew']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'joystick', 'paintbrush', 'binoculars', 'hammer']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,binoculars,"['binoculars', 'hook', 'hammer', 'nail', 'hatchet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crossword puzzle,"['crossword puzzle', 'coffee mug', 'vulture', 'binoculars', 'oil filter']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'bloodhound', 'maze', 'ibex', 'Afghan hound']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,poncho,"['poncho', 'assault rifle', 'wool', 'bloodhound', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,dingo,"['dingo', 'Old English sheepdog', 'West Highland white terrier', 'clumber', 'starfish']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'vulture', 'chime', 'scale']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'loupe', 'assault rifle', 'aircraft carrier', 'rifle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'barn spider', 'isopod', 'redbone']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,vulture,"['vulture', 'ant', 'Border terrier', 'binoculars', 'leatherback turtle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'loupe', 'hook', 'hammer']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'loupe', 'joystick', 'assault rifle', 'syringe']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bloodhound,"['bloodhound', 'doormat', 'aircraft carrier', 'redbone', 'ibex']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'conch', 'electric ray', 'worm fence', 'strainer']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,binoculars,"['binoculars', 'water bottle', 'doormat', 'joystick', 'vulture']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'nematode', 'Arabian camel', 'safety pin', 'pick']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,quill,"['quill', 'velvet', 'crutch', 'coral reef', 'dumbbell']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'jersey', 'giant schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,barn spider,"['barn spider', 'crossword puzzle', 'vulture', 'Scottish deerhound', 'bloodhound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'quill', 'chain mail', 'coral reef', 'Yorkshire terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,crossword puzzle,"['crossword puzzle', 'vulture', 'Gordon setter', 'skunk', 'Border terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,bloodhound,"['bloodhound', 'doormat', 'hen-of-the-woods', 'Newfoundland', 'curly-coated retriever']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,poncho,"['poncho', 'binoculars', 'bloodhound', 'Arabian camel', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,bloodhound,"['bloodhound', 'nail', 'worm fence', 'birdhouse', 'Sussex spaniel']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'strainer', 'ant', 'syringe', 'rule']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,poncho,"['poncho', 'coral reef', 'worm fence', 'bloodhound', 'doormat']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'Irish water spaniel', 'chain mail', 'velvet', 'bloodhound']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,assault rifle,"['assault rifle', 'binoculars', 'worm fence', 'doormat', 'vulture']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'paintbrush', 'nail', 'nematode', 'binoculars']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'envelope', 'nematode', 'oboe', 'loupe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'bloodhound', 'worm fence', 'Sussex spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nematode', 'binoculars', 'loupe', 'hook']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'poncho', 'wool', 'Newfoundland', 'bloodhound']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tripod', 'menu', 'tick', 'rock crab']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,briard,"['briard', 'Newfoundland', 'doormat', 'worm fence', 'cairn']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hook,"['hook', 'screw', 'rubber eraser', 'barn spider', 'screwdriver']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,vulture,"['vulture', 'ibex', 'barn spider', 'water bottle', 'leatherback turtle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'stole', 'coral reef', 'assault rifle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'hog', 'briard', 'Afghan hound']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chain mail', 'mask', 'quill', 'Irish water spaniel']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,matchstick,"['matchstick', 'nematode', 'loupe', 'nail', 'assault rifle']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,laptop,"['laptop', 'parachute', 'pelican', 'screen', 'black stork']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ant,"['ant', 'worm fence', 'binoculars', 'scorpion', 'bloodhound']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,binoculars,"['binoculars', 'vulture', 'paintbrush', 'nematode', 'porcupine']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'oil filter', 'loupe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'briard', 'Irish water spaniel', 'bloodhound', 'Gordon setter']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Sussex spaniel', 'Newfoundland', 'bloodhound']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'quill', 'aircraft carrier', 'honeycomb', 'radio']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Old English sheepdog', 'Sussex spaniel', 'briard']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'necklace', 'crossword puzzle', 'spider web', 'Gordon setter']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'bonnet', 'bib', 'shield', 'quill']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'pole', 'hook', 'table lamp', 'plunger']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'poncho', 'Kerry blue terrier', 'Scotch terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,skunk,"['skunk', 'Newfoundland', 'bloodhound', 'vulture', 'curly-coated retriever']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,padlock,"['padlock', 'Granny Smith', 'worm fence', 'quill', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,isopod,"['isopod', 'jersey', 'porcupine', 'barn spider', 'ant']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'binoculars', 'hammer', 'menu']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'quill', 'bell cote', 'soap dispenser', 'bloodhound']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,quill,"['quill', 'bloodhound', 'cannon', 'hen-of-the-woods', 'birdhouse']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'doormat', 'conch', 'nail', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,binoculars,"['binoculars', 'worm fence', 'nematode', 'tailed frog', 'paintbrush']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hammer', 'earthstar', 'conch', 'spatula']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'ibex', 'Sussex spaniel', 'Newfoundland', 'Boston bull']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'vulture', 'leatherback turtle', 'robin']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,ant,"['ant', 'barn spider', 'crossword puzzle', 'printer', 'bighorn']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'barn spider', 'vulture', 'nematode']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'Irish water spaniel', 'electric ray', 'face powder', 'Bouvier des Flandres']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'tripod', 'binoculars', 'hook', 'barn spider']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nematode,"['nematode', 'screw', 'digital clock', 'assault rifle', 'envelope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'wool', 'bloodhound', 'doormat', 'ibex']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'Afghan hound', 'Irish water spaniel', 'Scottish deerhound']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'magpie', 'chain mail', 'wool', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,toilet tissue,"['toilet tissue', 'chime', 'crossword puzzle', 'bloodhound', 'barn spider']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,cowboy boot,"['cowboy boot', 'chain mail', 'quill', 'mask', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'loggerhead', 'leatherback turtle', 'redbone', 'ibex']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,binoculars,"['binoculars', 'crossword puzzle', 'screw', 'barn spider', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'screw', 'envelope', 'loupe', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,skunk,"['skunk', 'chime', 'bloodhound', 'poncho', 'curly-coated retriever']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,black grouse,"['black grouse', 'Gila monster', 'ibex', 'Sussex spaniel', 'skunk']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jersey,"['jersey', 'paintbrush', 'poncho', 'lionfish', 'ibex']"
