,image_path,top1_class,top5_class
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'bee eater', 'hummingbird', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'bow', 'sandal', 'rifle', 'running shoe']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,long-horned beetle,"['long-horned beetle', 'tiger beetle', 'African chameleon', 'banded gecko', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'cauliflower', 'triceratops', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'plate', 'bath towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'hog', 'Indian elephant', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'barracouta', 'stretcher', 'sturgeon', 'swab']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'barber chair', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,shower cap,"['shower cap', 'head cabbage', 'sleeping bag', 'custard apple', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'jackfruit', 'spaghetti squash', 'orange', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,backpack,"['backpack', 'bulletproof vest', 'muzzle', 'knee pad', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hair slide', 'conch', 'velvet', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'head cabbage', 'hair slide']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'impala', 'hartebeest', 'malinois', 'boxer']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'standard schnauzer', 'giant schnauzer', 'African hunting dog', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'assault rifle', 'rifle', 'crane', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'African chameleon', 'cauliflower', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'soft-coated wheaten terrier', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,cuirass,"['cuirass', 'Great Dane', 'breastplate', 'bow', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,African chameleon,"['African chameleon', 'kite', 'chambered nautilus', 'black grouse', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'racer', 'amphibian', 'snowmobile', 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'barn spider', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,quill,"['quill', 'banana', 'parachute', 'sulphur butterfly', 'rule']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'jackfruit', 'custard apple', 'electric ray', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'African chameleon', 'ant', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,knot,"['knot', 'sidewinder', 'night snake', 'diamondback', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'gyromitra', 'Great Dane', 'cocker spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,warplane,"['warplane', 'running shoe', 'motor scooter', 'stretcher', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,quill,"['quill', 'bow', 'electric guitar', 'broom', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'mask', 'cuirass', 'breastplate', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,dragonfly,"['dragonfly', 'ski', 'damselfly', 'pole', 'crane']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'oxygen mask', 'hog', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'lacewing']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'Blenheim spaniel', 'wire-haired fox terrier', 'patas', 'miniature schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,bonnet,"['bonnet', 'shower cap', 'parachute', 'poncho', 'kimono']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'sax', 'revolver']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'coil']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'pot', 'three-toed sloth']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'earthstar', 'mushroom', 'pajama', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,barracouta,"['barracouta', 'parachute', 'goldfish', 'hair slide', 'mosquito net']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'mobile home', 'safe', 'recreational vehicle', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'agama', 'banded gecko', 'common iguana']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'triceratops', 'swimming trunks', 'bathing cap', 'piggy bank']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'scabbard', 'hammer', 'dragonfly', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'plane', 'hair slide', 'bow', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'brambling', 'hen-of-the-woods', 'impala', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'long-horned beetle', 'scorpion', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'artichoke', 'hen-of-the-woods', 'pineapple', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'mailbag', 'brassiere', 'backpack', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'chiton', 'isopod']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'lampshade', 'flamingo']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hen-of-the-woods', 'nail', 'chain']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'scabbard', 'bow', 'sea lion', 'electric ray']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'electric ray', 'Chihuahua', 'gyromitra', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'kite', 'black grouse', 'knot', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'hook', 'scabbard', 'broom', 'swab']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'Granny Smith', 'paper towel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'toucan', 'balloon', 'sulphur-crested cockatoo', 'gyromitra']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'scorpion', 'wolf spider', 'garden spider', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,banded gecko,"['banded gecko', 'warplane', 'agama', 'African chameleon', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'African chameleon', 'alp', 'dishrag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,gazelle,"['gazelle', 'triceratops', 'banded gecko', 'kite', 'African chameleon']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'sulphur butterfly', 'honeycomb', 'lacewing', 'goldfinch']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,black grouse,"['black grouse', 'Shih-Tzu', 'Old English sheepdog', 'warplane', 'ox']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'warplane', 'bathing cap', 'backpack']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'washbasin', 'safe']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'goose', 'African elephant', 'albatross']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'chain', 'bow']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'chiton', 'flatworm', 'isopod', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'cucumber', 'custard apple', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'parachute', 'running shoe', 'motor scooter']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hair slide', 'stole', 'stinkhorn', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Indian elephant', 'knot', 'hen-of-the-woods', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'bloodhound', 'muzzle', 'Airedale']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'custard apple', 'jackfruit', 'quill']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'custard apple', 'cauliflower', 'head cabbage', 'pot']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Airedale', 'coral fungus', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'gyromitra', 'Mexican hairless', 'Indian elephant']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sock', 'sandal', 'clog', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'stole', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'triceratops', 'banded gecko', 'agama']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'assault rifle', 'crash helmet', 'snowmobile']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'alp', 'knot', 'ptarmigan', 'chain']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'black grouse', 'muzzle', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'meerkat', 'fox squirrel', 'frilled lizard', 'chain mail']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,vizsla,"['vizsla', 'sorrel', 'Irish setter', 'Rhodesian ridgeback', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'loggerhead', 'parachute', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'warplane', 'sleeping bag', 'snowmobile', 'parachute']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'parachute', 'cuirass', 'breastplate', 'bow']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,triceratops,"['triceratops', 'mask', 'oxygen mask', 'crash helmet', 'pickelhaube']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'mushroom', 'goblet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'bulletproof vest', 'assault rifle', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'bow', 'banded gecko', 'scorpion', 'frilled lizard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'pot', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'macaw', 'bee eater', 'lorikeet', 'bell pepper']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'custard apple', 'chambered nautilus', 'kite', 'African chameleon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'fig', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'goldfinch', 'kite', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'Madagascar cat', 'breastplate', 'cuirass']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'mushroom', 'electric ray', 'trench coat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,barn spider,"['barn spider', 'African hunting dog', 'great grey owl', 'black grouse', 'kite']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'custard apple', 'green lizard', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,triceratops,"['triceratops', 'standard schnauzer', 'Egyptian cat', 'mask', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'soft-coated wheaten terrier', 'ice bear', 'Afghan hound', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'ear', 'knot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,hummingbird,"['hummingbird', 'banded gecko', 'acorn', 'African chameleon', 'jacamar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'African chameleon', 'banded gecko', 'knot', 'dragonfly']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Maltese dog', 'warplane', 'Persian cat', 'parachute']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'brain coral', 'gyromitra', 'fur coat']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'jellyfish', 'wig', 'balance beam']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'stretcher', 'muzzle', 'bow', 'running shoe']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'scorpion', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'lacewing', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'loggerhead', 'honeycomb', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'African chameleon', 'pedestal', 'mushroom', 'frilled lizard']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'holster', 'breastplate', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'hognose snake', 'king snake', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'swimming trunks', 'diaper', 'shower cap', 'wool']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hair slide', 'triceratops', 'terrapin', 'hen-of-the-woods']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'meerkat', 'African hunting dog', 'Great Dane', 'triceratops']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'hip', 'sea slug']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'African chameleon', 'hair slide', 'cucumber', 'pot']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'cougar', 'Afghan hound', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'admiral', 'common newt', 'hognose snake']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'African chameleon', 'flatworm']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,vase,"['vase', 'bolo tie', 'screw', 'chambered nautilus', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'partridge', 'kite', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Chihuahua', 'golden retriever', 'Labrador retriever', 'mask']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'handkerchief', 'paper towel', 'Petri dish']"
