,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,window screen,"['window screen', 'scoreboard', 'stole', 'tripod', 'wool']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,screw,"['screw', 'window screen', 'chain mail', 'jigsaw puzzle', 'dock']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'window screen', 'honeycomb', 'whistle', 'isopod']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'screw', 'chain mail', 'scoreboard', 'honeycomb']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'oboe', 'sea snake', 'harp', 'diamondback']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'stole', 'honeycomb']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'chain mail', 'window screen', 'wool']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,screw,"['screw', 'African crocodile', 'chain mail', 'window screen', 'jigsaw puzzle']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'scoreboard', 'solar dish']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'oboe', 'starfish', 'prayer rug']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'chain mail', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'centipede', 'drilling platform']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'prayer rug', 'aircraft carrier']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'screw', 'prayer rug']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'honeycomb', 'chain mail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'oboe', 'jigsaw puzzle', 'aircraft carrier', 'starfish']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'panpipe', 'American alligator']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'binder', 'corkscrew']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'stole', 'chain mail', 'drilling platform', 'oboe']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'airship']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'nail', 'binder', 'drumstick']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'abacus', 'chain mail', 'Gila monster', 'oboe']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'scoreboard', 'isopod', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'screw', 'wall clock', 'honeycomb']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'wool']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain mail', 'Kerry blue terrier', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'window screen', 'Kerry blue terrier', 'stole', 'Windsor tie']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'oboe', 'abacus', 'jigsaw puzzle', 'centipede']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'chain mail', 'scoreboard', 'space bar', 'ear']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'airship', 'Kerry blue terrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'window screen', 'jigsaw puzzle', 'honeycomb', 'stole']"
