,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,sidewinder,"['sidewinder', 'rock python', 'horned viper', 'Indian cobra', 'hognose snake']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'beaver', 'otter', 'wombat', 'ibex']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,sea snake,"['sea snake', 'pineapple', 'head cabbage', 'hen-of-the-woods', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,cockroach,"['cockroach', 'chiton', 'isopod', 'spiny lobster', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'Sussex spaniel', 'brown bear', 'knot']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,eel,"['eel', 'clog', 'buckle', 'wine bottle', 'Indian cobra']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'isopod', 'coral reef']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,black-footed ferret,"['black-footed ferret', 'bighorn', 'cougar', 'Siamese cat', 'hog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'zucchini', 'hotdog']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'hog', 'Mexican hairless', 'suit']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', ""potter's wheel"", 'Mexican hairless', 'ox', 'redbone']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'skunk', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'wallaby', 'fox squirrel']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nematode,"['nematode', 'velvet', 'manhole cover', 'nail', 'doormat']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'ant', 'tick', 'barn spider', 'wolf spider']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'missile', 'rifle', 'hammerhead', 'aircraft carrier']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'African chameleon', 'broccoli', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,knee pad,"['knee pad', 'dumbbell', 'power drill', 'binoculars', 'microphone']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'scoreboard', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'red wolf', 'timber wolf', 'coyote', 'grey fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,prison,"['prison', 'hog', 'plate rack', 'shovel', 'hen-of-the-woods']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,Bedlington terrier,"['Bedlington terrier', 'hog', 'wombat', 'bighorn', 'wallaby']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Old English sheepdog', 'Staffordshire bullterrier']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'bighorn', 'wild boar', 'three-toed sloth']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,ibex,"['ibex', 'Arabian camel', 'mongoose', 'meerkat', 'indri']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'coil', 'stone wall', 'chain', 'lumbermill']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'ant', 'fig', 'tick', 'buckeye']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'barn spider', 'Gila monster', 'whiptail', 'hen-of-the-woods']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'hamper', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,fiddler crab,"['fiddler crab', 'earthstar', 'eft', 'hen-of-the-woods', 'tailed frog']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,face powder,"['face powder', 'toilet tissue', 'paper towel', 'running shoe', 'bib']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,toilet seat,"['toilet seat', 'plunger', 'swimming trunks', 'iron', 'shower curtain']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,green snake,"['green snake', 'vine snake', 'green mamba', 'artichoke', 'tree frog']"
