,image_path,top1_class,top5_class
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tray', 'buckle', 'shield', 'manhole cover']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'hen-of-the-woods', 'briard', 'Bouvier des Flandres', 'Newfoundland']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'alp', 'conch', 'paper towel']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,breastplate,"['breastplate', 'cuirass', 'comic book', 'thimble', 'barrel']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'alp', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,oboe,"['oboe', 'maze', 'electric guitar', 'bassoon', 'sax']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'knot', 'swab', 'otter', 'Bouvier des Flandres']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,banana,"['banana', 'daisy', 'pineapple', 'pitcher', 'custard apple']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'shower curtain', 'head cabbage', 'book jacket']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'chambered nautilus', 'hoopskirt', 'komondor']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,barn spider,"['barn spider', 'nematode', 'spider web', 'knot', 'maze']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'oboe', 'sax', 'jigsaw puzzle', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'comic book', 'triceratops', 'custard apple', 'cuirass']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'snail', 'typewriter keyboard', 'thimble', 'chain mail']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,comic book,"['comic book', 'lynx', 'book jacket', 'handkerchief', 'shower curtain']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'dial telephone', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'lemon', 'brain coral', 'head cabbage']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'tailed frog', 'chimpanzee', 'gyromitra']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,trilobite,"['trilobite', 'tiger', 'zebra', 'isopod', 'hen-of-the-woods']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'comic book', 'head cabbage', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'honeycomb', 'fur coat', 'tarantula']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'comic book', 'breastplate', 'cuirass', 'screw']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,triceratops,"['triceratops', 'barn spider', 'isopod', 'conch', 'comic book']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'quilt', 'envelope', 'pillow', 'Dungeness crab']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider web,"['spider web', 'handkerchief', 'hen-of-the-woods', 'nematode', 'stone wall']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'snow leopard', 'comic book', 'shield', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'manhole cover', ""potter's wheel"", 'screw']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'totem pole', 'mask', 'nipple', 'thimble']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,lynx,"['lynx', 'tiger', 'tabby', 'Egyptian cat', 'comic book']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'fox squirrel', 'wood rabbit', 'lynx', 'mink']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'banana', 'handkerchief']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'comic book', 'stone wall', 'paper towel', 'pug']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'oboe', 'trombone', 'barrow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Arctic fox,"['Arctic fox', 'black-footed ferret', 'clumber', 'hen-of-the-woods', 'alp']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'maze', 'handkerchief', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,handkerchief,"['handkerchief', 'hen-of-the-woods', 'nematode', 'jellyfish', 'fire screen']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'daisy', 'barn spider', 'custard apple']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'maze', 'nail', 'manhole cover', 'doormat']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'trilobite', 'comic book', 'buckle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'comic book', 'American lobster', 'rock crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'handkerchief', 'envelope', 'quilt']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,safety pin,"['safety pin', 'nail', 'syringe', 'chain', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,trench coat,"['trench coat', 'shower curtain', 'nail', 'nematode', 'banana']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'custard apple', 'komondor', 'otter']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'sea anemone', 'maypole', 'komondor', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'desktop computer', 'photocopier', 'crate', 'library']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'head cabbage', 'alp', 'platypus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'clumber', 'stone wall', 'handkerchief']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nematode,"['nematode', 'safety pin', 'jigsaw puzzle', 'chain', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'jigsaw puzzle', 'cardoon', 'Dungeness crab']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,trilobite,"['trilobite', 'conch', 'triceratops', 'comic book', 'armadillo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'clumber', 'pug', 'knot', 'West Highland white terrier']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'clumber', 'pug', 'comic book', 'Newfoundland']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,clumber,"['clumber', 'hare', 'comic book', 'hog', 'African elephant']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plate rack,"['plate rack', 'hare', 'chambered nautilus', 'earthstar', 'custard apple']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'drake']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'clumber', 'stone wall', 'gyromitra']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'nematode', 'isopod', 'airship', 'pug']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,eel,"['eel', 'cockroach', 'barracouta', 'coho', 'Dungeness crab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cuirass', 'isopod', 'hoopskirt']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'manhole cover', 'honeycomb', 'wreck', 'trilobite']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'trilobite', 'brain coral', 'terrapin']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'corn', 'ear', 'nematode', 'chiton']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'earthstar', 'head cabbage', 'triceratops']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,tailed frog,"['tailed frog', 'acorn', 'earthstar', 'terrapin', 'bullfrog']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'custard apple', 'brain coral', 'nematode', 'leatherback turtle']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'electric guitar', 'banjo', 'handkerchief', 'acoustic guitar']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'quill', 'ant', 'stone wall', 'paper towel']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'lumbermill', 'cornet', 'forklift', 'oboe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'tape player', 'wreck', 'cassette player', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,oboe,"['oboe', 'comic book', 'binoculars', 'sax', 'revolver']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'comic book', 'envelope', 'ant']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'mud turtle', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'chambered nautilus', 'Dungeness crab', 'banana']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'comic book']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'hen-of-the-woods', 'envelope', 'handkerchief']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,chambered nautilus,"['chambered nautilus', 'daisy', 'custard apple', 'banana', 'coil']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'sax', 'cornet', 'French horn', 'thimble']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,oxygen mask,"['oxygen mask', 'nematode', 'breastplate', 'plate rack', 'isopod']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,pineapple,"['pineapple', 'box turtle', 'terrapin', 'isopod', 'maze']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'shower curtain', 'clumber']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'prayer rug', 'window screen', 'handkerchief']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'Dungeness crab', 'head cabbage', 'gyromitra']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'brain coral', 'barn spider', 'hen-of-the-woods', 'trilobite']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,peacock,"['peacock', 'stone wall', 'brain coral', 'doormat', 'tile roof']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,earthstar,"['earthstar', 'chambered nautilus', 'knot', 'hen-of-the-woods', ""potter's wheel""]"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nail,"['nail', 'custard apple', 'chambered nautilus', 'Granny Smith', 'earthstar']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,barrel,"['barrel', 'cuirass', 'dumbbell', 'drum', 'isopod']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,conch,"['conch', 'stone wall', 'knot', 'snail', 'trilobite']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chiton,"['chiton', 'hen-of-the-woods', 'tiger beetle', 'American alligator', 'pineapple']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,manhole cover,"['manhole cover', 'screw', 'buckle', 'maze', 'ant']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'jigsaw puzzle', 'revolver', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'chambered nautilus', 'Dungeness crab', 'isopod', 'shield']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'snail', 'honeycomb', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'gyromitra', 'hen-of-the-woods', 'clumber', 'cocker spaniel']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'clumber', 'gyromitra', 'pug']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'triceratops', 'tailed frog', 'leatherback turtle', 'pug']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,scorpion,"['scorpion', 'tailed frog', 'Dungeness crab', 'nematode', 'crayfish']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'honeycomb', 'bee', 'scorpion', 'isopod']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,Dungeness crab,"['Dungeness crab', 'pitcher', 'comic book', 'cup', 'coffee mug']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,cornet,"['cornet', 'mushroom', 'oboe', 'hen-of-the-woods', 'guillotine']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,envelope,"['envelope', 'clumber', 'comic book', 'coral fungus', 'hen-of-the-woods']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'chiffonier', 'switch', 'slot', 'analog clock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,manhole cover,"['manhole cover', 'maze', 'stole', 'doormat', 'American alligator']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,screw,"['screw', 'hen-of-the-woods', 'nail', 'Dungeness crab', 'king crab']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,honeycomb,"['honeycomb', 'ant', 'jigsaw puzzle', 'cockroach', 'handkerchief']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'breastplate', 'custard apple']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', 'triceratops', 'hog', 'hen-of-the-woods', 'Dungeness crab']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'safety pin', 'mousetrap', 'cornet', 'tiger beetle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'soft-coated wheaten terrier', 'cocker spaniel', 'Sussex spaniel']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'isopod', 'Dungeness crab', 'knot']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'manhole cover', 'doormat', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,Dungeness crab,"['Dungeness crab', 'isopod', 'chambered nautilus', 'schooner', 'tick']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'drum', 'steel drum', 'wreck', 'solar dish']"
