,image_path,top1_class,top5_class
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'photocopier', 'recreational vehicle', 'washer']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,artichoke,"['artichoke', 'hog', 'pineapple', 'cauliflower', 'spaghetti squash']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,shoe shop,"['shoe shop', 'comic book', 'padlock', 'boa constrictor', 'butcher shop']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shoe shop,"['shoe shop', 'squirrel monkey', 'proboscis monkey', 'toyshop', 'padlock']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,picket fence,"['picket fence', 'organ', 'vault', 'worm fence', 'tile roof']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,stinkhorn,"['stinkhorn', 'earthstar', 'coral fungus', 'sea urchin', 'water snake']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Persian cat,"['Persian cat', 'hog', 'Angora', 'langur', 'geyser']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,potpie,"['potpie', 'pizza', 'coral reef', 'stingray', 'broccoli']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,pomegranate,"['pomegranate', 'pineapple', 'acorn', 'buckeye', 'goldfish']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shoe shop', 'chainlink fence', 'wooden spoon']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,toyshop,"['toyshop', 'bookshop', 'confectionery', 'grocery store', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'menu', 'handkerchief', 'envelope', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'broccoli', 'strawberry', 'honeycomb', 'confectionery']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'cash machine', 'carton', 'aircraft carrier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff dwelling,"['cliff dwelling', 'maze', 'obelisk', 'stupa', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'goldfish', 'stingray', 'holster']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,pizza,"['pizza', 'coral reef', 'honeycomb', 'ant', 'spiny lobster']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'goldfish', 'coral reef', 'strawberry', 'stingray']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,goldfish,"['goldfish', 'loggerhead', 'stingray', 'electric ray', 'ice bear']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'boa constrictor', 'rock crab', 'broccoli']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'pizza', 'butcher shop', 'feather boa']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'spaghetti squash', 'Dungeness crab', 'butcher shop']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,revolver,"['revolver', 'rifle', 'quilt', 'holster', 'jigsaw puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'hammerhead', 'wing', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'pomegranate', 'hog', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,pineapple,"['pineapple', 'conch', 'bell pepper', 'water buffalo', 'grocery store']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,sea lion,"['sea lion', 'holster', 'shoe shop', 'beer bottle', 'tray']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,jellyfish,"['jellyfish', 'acorn', 'warthog', 'feather boa', 'triceratops']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,goldfish,"['goldfish', 'warthog', 'cougar', 'pomegranate', 'hippopotamus']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'clog', 'snowmobile', 'boa constrictor', 'half track']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,shoe shop,"['shoe shop', 'clog', 'tray', 'butcher shop', 'running shoe']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,crayfish,"['crayfish', 'shoe shop', 'sea anemone', 'scorpion', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,pizza,"['pizza', 'coral reef', 'conch', 'Dungeness crab', 'guacamole']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,coral reef,"['coral reef', 'brain coral', 'handkerchief', 'jigsaw puzzle', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shoe shop,"['shoe shop', ""potter's wheel"", 'sandal', 'dumbbell', 'hammer']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,kuvasz,"['kuvasz', 'dough', 'cauliflower', 'brain coral', 'Angora']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hog,"['hog', 'kuvasz', 'dough', 'English setter', 'burrito']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,swab,"['swab', 'stone wall', 'broom', 'dishrag', 'tile roof']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'clog', 'sea anemone', 'hammerhead']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'water snake', 'coral reef', 'hognose snake', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pinwheel,"['pinwheel', ""yellow lady's slipper"", 'butcher shop', 'bell pepper', 'house finch']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,scale,"['scale', 'jigsaw puzzle', 'stone wall', 'clog', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,coral reef,"['coral reef', 'sea anemone', 'hen-of-the-woods', 'crayfish', 'pizza']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'backpack', 'Loafer', 'clog', 'bow tie']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,goldfish,"['goldfish', 'coral reef', 'jigsaw puzzle', 'coral fungus', 'umbrella']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,shoe shop,"['shoe shop', 'hip', 'hen-of-the-woods', 'chainlink fence', 'boa constrictor']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warthog', 'Norwegian elkhound', 'starfish', 'Border terrier']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'swab', 'doormat', 'nail', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coral fungus,"['coral fungus', 'crayfish', 'water snake', 'dung beetle', 'bullfrog']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'valley', 'coho', 'goldfish', 'pizza']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'jellyfish', 'goldfish', 'brain coral', 'sea anemone']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'coral reef', 'coral fungus', 'starfish']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,handkerchief,"['handkerchief', 'hammer', 'water snake', 'nail', 'screwdriver']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shoe shop,"['shoe shop', 'shower curtain', 'water bottle', 'handkerchief', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,stingray,"['stingray', 'feather boa', 'goldfish', 'electric ray', 'hamster']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,goldfish,"['goldfish', 'cliff dwelling', 'stingray', 'hammerhead', 'jigsaw puzzle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,garter snake,"['garter snake', 'shoe shop', 'rock python', 'crayfish', 'tile roof']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,pillow,"['pillow', 'pineapple', 'lotion', 'Band Aid', 'Granny Smith']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'jigsaw puzzle', 'coral fungus', 'confectionery']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'broccoli', 'pomegranate', 'cauliflower', 'acorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral reef,"['coral reef', 'goldfish', 'water snake', 'coho', 'sea anemone']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,quilt,"['quilt', 'paper towel', 'handkerchief', 'plastic bag', 'pajama']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'coral reef', 'pizza', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'cliff dwelling', 'fountain', 'American alligator', 'valley']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,shoe shop,"['shoe shop', 'pinwheel', 'clog', 'anemone fish', 'soccer ball']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,mushroom,"['mushroom', 'goldfish', 'hen-of-the-woods', 'coral fungus', 'acorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,goldfish,"['goldfish', 'coral reef', 'jellyfish', 'gyromitra', 'sea anemone']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'butcher shop', 'confectionery', 'toyshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,crayfish,"['crayfish', 'comic book', 'boa constrictor', 'chainlink fence', 'rock python']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'crayfish', 'Dungeness crab', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'pineapple', 'orangutan', 'Indian elephant', 'triceratops']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,butcher shop,"['butcher shop', 'shoe shop', 'cornet', 'cliff', 'cliff dwelling']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'goldfish', 'conch', 'potpie', 'sea anemone']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,European gallinule,"['European gallinule', 'cliff dwelling', 'gyromitra', 'ruffed grouse', 'shoe shop']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'head cabbage', 'coral fungus', 'strawberry', 'sea slug']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'radiator', 'shower curtain', 'dough', 'cliff dwelling']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,worm fence,"['worm fence', 'butcher shop', 'picket fence', 'cliff', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,crayfish,"['crayfish', 'Dungeness crab', 'coral reef', 'goldfish', 'butcher shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'shoe shop', 'peacock', 'starfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'pinwheel', 'holster', 'violin', 'dough']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,dough,"['dough', 'cauliflower', 'hammerhead', 'jigsaw puzzle', 'toilet tissue']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,stage,"['stage', 'sax', 'typewriter keyboard', 'steam locomotive', 'oscilloscope']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'redbone']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,cliff,"['cliff', 'plastic bag', 'cliff dwelling', 'picket fence', 'gown']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,goldfish,"['goldfish', 'hog', 'loggerhead', 'hamster', 'puffer']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'warplane', 'jigsaw puzzle', 'aircraft carrier', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,orangutan,"['orangutan', 'otter', 'sea lion', 'gorilla', 'goldfish']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,goldfish,"['goldfish', 'sea anemone', 'coral reef', 'drake', 'strawberry']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'slide rule', 'computer keyboard', 'clog']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,shoe shop,"['shoe shop', 'coral fungus', 'butcher shop', 'comic book', 'impala']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wild boar,"['wild boar', 'coral fungus', 'cliff', 'wreck', 'hog']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', ""yellow lady's slipper"", 'pot', 'starfish']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,pizza,"['pizza', 'hognose snake', 'coral reef', 'goldfish', 'diamondback']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,half track,"['half track', 'shoe shop', 'holster', 'computer keyboard', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'sea anemone', 'butcher shop', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'triceratops', 'clog', 'jigsaw puzzle', 'rock python']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'gyromitra', 'brain coral', 'coral fungus', 'artichoke']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,toyshop,"['toyshop', 'confectionery', 'comic book', 'greenhouse', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,goldfish,"['goldfish', 'sea anemone', 'shower curtain', 'water snake', 'plastic bag']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,pillow,"['pillow', 'candle', 'picket fence', 'jigsaw puzzle', 'groom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,butcher shop,"['butcher shop', 'dhole', 'warthog', 'baboon', 'African elephant']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'jackfruit', 'jigsaw puzzle', 'shower curtain']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'nematode', 'wall clock']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'acorn', 'coral fungus', 'hip']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coral reef,"['coral reef', 'cardoon', 'artichoke', 'broccoli', 'starfish']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,shower curtain,"['shower curtain', 'velvet', 'jellyfish', 'coral reef', 'anemone fish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hog', 'Great Pyrenees', 'dough', 'English setter']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,goldfish,"['goldfish', 'stingray', 'coral reef', 'jellyfish', 'scuba diver']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'jellyfish', 'velvet', 'sea anemone', 'shower curtain']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'cornet', 'stage', 'flute', 'sax']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'sea urchin', 'tarantula', 'spider web', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,cardoon,"['cardoon', 'stinkhorn', 'honeycomb', 'bee', 'sea urchin']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'velvet', 'wool', 'hen-of-the-woods', 'spider web']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,goldfish,"['goldfish', 'rock python', 'coral reef', 'honeycomb', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,dishrag,"['dishrag', 'maze', 'cliff dwelling', 'tile roof', 'stone wall']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'spider web', 'coho', 'walking stick']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,pizza,"['pizza', 'broccoli', 'coral reef', 'sea snake', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,Rottweiler,"['Rottweiler', 'miniature pinscher', 'kelpie', 'black-and-tan coonhound', 'redbone']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,shoe shop,"['shoe shop', 'bookshop', 'confectionery', 'plane', 'toyshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,shoe shop,"['shoe shop', 'quilt', 'rifle', 'assault rifle', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,geyser,"['geyser', 'cliff dwelling', 'cliff', 'French loaf', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jellyfish,"['jellyfish', 'velvet', 'goldfish', 'skunk', 'matchstick']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'shoe shop', 'motor scooter', 'snowmobile', 'clog']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'stinkhorn', 'starfish', 'coral fungus', 'sea urchin']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pomegranate', 'artichoke', 'bell pepper']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hip,"['hip', 'bell pepper', 'orange', 'jackfruit', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,crayfish,"['crayfish', 'coral fungus', 'hen-of-the-woods', 'hip', 'swab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,crayfish,"['crayfish', 'honeycomb', 'American alligator', 'hen-of-the-woods', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'pizza', 'hen-of-the-woods', 'trifle', 'pineapple']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'pineapple', 'cauliflower', 'coral fungus', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,airship,"['airship', 'weevil', 'lionfish', 'paper towel', 'parachute']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'toilet seat', 'toilet tissue', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,shower curtain,"['shower curtain', 'coral fungus', 'jigsaw puzzle', 'coral reef', 'starfish']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'coral reef', 'cauliflower', 'broccoli', 'starfish']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,starfish,"['starfish', 'cliff', 'coral reef', 'broccoli', 'jackfruit']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'velvet', 'swab', 'doormat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,broccoli,"['broccoli', 'jigsaw puzzle', 'coral reef', 'coral fungus', 'pot']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'coral reef', 'chiton', 'honeycomb', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'orangutan', 'titi', 'langur']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'comic book', 'capuchin', 'mantis', 'monarch']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,goldfish,"['goldfish', 'African elephant', ""yellow lady's slipper"", 'pinwheel', 'acorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,goldfish,"['goldfish', 'pomegranate', 'jellyfish', 'hammerhead', 'electric ray']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'lionfish', 'broccoli', 'goldfish', 'puffer']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,electric ray,"['electric ray', 'great white shark', 'stingray', 'hammerhead', 'jellyfish']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,anemone fish,"['anemone fish', 'water bottle', 'gasmask', 'wine bottle', 'red wine']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,goldfish,"['goldfish', 'Indian elephant', 'tusker', 'coral fungus', 'feather boa']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,feather boa,"['feather boa', 'cauliflower', 'coral reef', 'jellyfish', 'pineapple']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'butcher shop', 'screwdriver', 'cassette', 'confectionery']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,gyromitra,"['gyromitra', 'cauliflower', 'feather boa', 'stinkhorn', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,starfish,"['starfish', 'coral reef', 'toy poodle', 'Airedale', 'Border terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,stingray,"['stingray', 'electric ray', 'goldfish', 'hammerhead', 'jellyfish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,refrigerator,"['refrigerator', 'entertainment center', 'traffic light', 'bookcase', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'velvet', 'brain coral', 'wool', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,stingray,"['stingray', 'electric ray', 'hammerhead', 'coral reef', 'dugong']"
