,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,rule,"['rule', 'maze', 'nail', 'window screen', 'analog clock']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'whistle', 'hair slide', 'hook', 'hammer']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Newfoundland', 'toy poodle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'doormat', 'strainer', 'honeycomb', 'nail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nail,"['nail', 'rule', 'window screen', 'hammer', 'strainer']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,safety pin,"['safety pin', 'hook', 'nail', 'rule', 'nematode']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,honeycomb,"['honeycomb', 'maze', 'jigsaw puzzle', 'window screen', 'wall clock']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,hook,"['hook', 'starfish', 'chain', 'nematode', 'analog clock']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hook', 'nematode', 'analog clock', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,maze,"['maze', 'rule', 'window screen', 'fire screen', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,maze,"['maze', 'analog clock', 'hook', 'fire screen', 'jigsaw puzzle']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bedlington terrier', 'African elephant']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'thimble', 'chain mail']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'cheetah', 'snow leopard']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'nail', 'hook', 'window screen', 'hatchet']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Arabian camel,"['Arabian camel', 'llama', 'Kerry blue terrier', 'West Highland white terrier', 'curly-coated retriever']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'nail', 'hammer', 'rule', 'hook']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hook,"['hook', 'analog clock', 'oscilloscope', 'rule', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'wire-haired fox terrier', 'Irish water spaniel', 'standard poodle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hook,"['hook', 'safety pin', 'nematode', 'hair slide', 'knot']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,hair slide,"['hair slide', 'analog clock', 'chain', 'envelope', 'hook']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'jigsaw puzzle', 'starfish', 'electric guitar']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'window screen', 'chain', 'ant']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nematode', 'nail', 'rule', 'maze']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hook,"['hook', 'nematode', 'nail', 'chain', 'analog clock']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Windsor tie,"['Windsor tie', 'vase', 'hair slide', 'table lamp', 'bolo tie']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hook,"['hook', 'hair slide', 'chain', 'analog clock', 'rule']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hook', 'table lamp']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,rule,"['rule', 'nail', 'hair slide', 'matchstick', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'groenendael']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'nail', 'matchstick']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,web site,"['web site', 'analog clock', 'starfish', 'maze', 'oscilloscope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'tripod', 'bolo tie', 'analog clock', 'matchstick']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'chain mail', 'window screen', 'maze']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'tick', 'nail', 'ant']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'honeycomb', 'maze', 'window screen', 'doormat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'badger', 'Scottish deerhound', 'groenendael']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,strainer,"['strainer', 'maze', 'nail', 'window screen', 'doormat']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,analog clock,"['analog clock', 'rule', 'chain', 'hook', 'oscilloscope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'nematode', 'cockroach', 'analog clock', 'hook']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,rule,"['rule', 'honeycomb', 'hair slide', 'analog clock', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,great white shark,"['great white shark', 'rule', 'hook', 'hammerhead', 'nail']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'rule', 'hook', 'hammer', 'matchstick']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'Kerry blue terrier', 'miniature poodle', 'jigsaw puzzle', 'standard poodle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,rule,"['rule', 'maze', 'analog clock', 'matchstick', 'hair slide']"
