,image_path,top1_class,top5_class
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'buckle', 'maraca']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nail', 'ant', 'swab', 'honeycomb']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'swab', 'ear', 'honeycomb', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'swab', 'parachute', 'nail', 'ear']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'swab', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'banded gecko', 'swab']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'banded gecko', 'starfish']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'nail', 'snowmobile', 'parachute', 'airship']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'swab', 'nail', 'wall clock']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'swab', 'parachute', 'nail', 'honeycomb']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'warplane', 'tick', 'black and gold garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'face powder', 'buckle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'pick', 'swab']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,swab,"['swab', 'nail', 'hair slide', 'honeycomb', 'face powder']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'swab', 'Kerry blue terrier', 'safety pin', 'nail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'parachute', 'banded gecko', 'space shuttle', 'swab']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'nail', 'starfish', 'space shuttle', 'screw']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'skunk', 'leatherback turtle', 'ant', 'nail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'snowmobile', 'parachute', 'warplane', 'space shuttle']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'parachute']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'ant', 'space shuttle', 'nail', 'chain saw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'hair slide', 'swab', 'screw', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,swab,"['swab', 'nail', 'honeycomb', 'hair slide', 'doormat']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'Kerry blue terrier', 'candle', 'honeycomb', 'airship']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'swab', 'space shuttle', 'nail', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'warplane', 'hair slide', 'parachute', 'nail']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'swab', 'parachute', 'space shuttle', 'ant']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'parachute', 'matchstick', 'honeycomb', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'nail', 'screw', 'space shuttle', 'ski']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'swab', 'whistle', 'screw', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,swab,"['swab', 'hair slide', 'nail', 'face powder', 'honeycomb']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'swab', 'starfish']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'space shuttle', 'swab']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'banded gecko', 'starfish']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'safety pin', 'space shuttle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'teddy', 'nail', 'wall clock']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'Scottish deerhound', 'skunk', 'Kerry blue terrier', 'Irish water spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'hair slide', 'swab', 'face powder', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'skunk', 'swab']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'swab', 'nail', 'chain mail', 'honeycomb']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'hair slide', 'swab', 'face powder', 'parachute']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'matchstick', 'traffic light']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'parachute', 'flatworm', 'nail', 'banded gecko']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'swab', 'nail', 'parachute', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'hair slide', 'face powder', 'swab', 'mitten']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'swab', 'nail', 'screw']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'swab', 'parachute', 'mitten', 'nail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'nematode', 'ant']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,swab,"['swab', 'nail', 'honeycomb', 'hair slide', 'face powder']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'space shuttle', 'warplane']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'swab', 'nail', 'matchstick']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,swab,"['swab', 'hair slide', 'nail', 'honeycomb', 'face powder']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'swab', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'swab', 'honeycomb', 'nail', 'ear']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'swab', 'nail', 'face powder', 'skunk']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'hair slide', 'face powder', 'swab', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'swab', 'screw', 'paintbrush', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'swab', 'traffic light']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'parachute', 'swab', 'nail', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'nail', 'banded gecko']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'hair slide', 'nail', 'rubber eraser']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,swab,"['swab', 'hair slide', 'nail', 'chain mail', 'matchstick']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,nail,"['nail', 'swab', 'hair slide', 'face powder', 'parachute']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'sea cucumber', 'face powder']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'hair slide', 'face powder', 'swab', 'maraca']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'nail', 'ant', 'banded gecko', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'face powder', 'swab', 'hair slide', 'rule']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'lampshade', 'table lamp']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,swab,"['swab', 'hair slide', 'nail', 'teddy', 'buckle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'parachute', 'starfish', 'nail', 'paper towel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'swab', 'buckle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'parachute', 'ant']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'barn spider', 'spider web', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'face powder', 'sea urchin', 'doormat']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'swab', 'honeycomb', 'nail', 'matchstick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'swab', 'parachute']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'hair slide', 'swab', 'banded gecko', 'Gila monster']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hair slide', 'nail', 'screw', 'banded gecko']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'swab', 'screw']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'matchstick']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'swab', 'nail', 'space shuttle', 'matchstick']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,rubber eraser,"['rubber eraser', 'nail', 'parachute', 'ant', 'screw']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'swab', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'nail', 'warplane', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'screw', 'nail', 'swab']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'face powder', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'hair slide', 'snowmobile', 'space shuttle', 'skunk']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'swab', 'mitten', 'buckle', 'nail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'pick', 'nail', 'doormat']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'swab', 'hair slide', 'nail', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'nail', 'switch', 'swab', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'parachute', 'space shuttle', 'airship', 'doormat']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'tick', 'eft', 'nematode']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'swab', 'screw']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'swab', 'lighter']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hook', 'swab']"
