,image_path,top1_class,top5_class
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,balloon,"['balloon', 'matchstick', 'face powder', 'paintbrush', 'hair slide']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'airship', 'maypole', 'nail', 'golf ball']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'ear', 'strawberry', 'paintbrush', 'hip']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'matchstick', 'paintbrush', 'face powder', 'sea urchin']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'flatworm', 'nail', 'sea cucumber', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,paintbrush,"['paintbrush', 'hair slide', 'Band Aid', 'mitten', 'matchstick']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'balloon', 'face powder', 'rule', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'parachute', 'hip', 'barn spider', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,matchstick,"['matchstick', 'nail', 'nematode', 'pick', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'parachute', 'isopod', 'face powder', 'tick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'matchstick', 'balloon']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'airship', 'nail']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'ant', 'matchstick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'lampshade', 'maypole']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'barn spider', 'centipede', 'isopod', 'parachute']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,matchstick,"['matchstick', 'paintbrush', 'Band Aid', 'hair slide', 'ear']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'nail', 'nematode', 'parachute', 'hair slide']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'hip', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'airship', 'parachute', 'lakeside', 'ant']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'envelope', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'rule', 'balloon']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'matchstick', 'rule', 'ear', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'parachute', 'face powder', 'nail', 'balloon']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'maraca', 'flatworm']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'ant', 'envelope', 'rule', 'pick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'hair slide', 'face powder', 'paintbrush', 'maraca']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'strawberry', 'hip']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'ear', 'paintbrush', 'matchstick', 'parachute']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'balloon', 'face powder']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'balloon']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'hair slide', 'ear', 'safety pin', 'Band Aid']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ant', 'nail', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'pick', 'balloon', 'face powder', 'rule']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,ear,"['ear', 'hair slide', 'nail', 'matchstick', 'paintbrush']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ear', 'maraca', 'nail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'tick', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'matchstick', 'paintbrush']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'strawberry']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,matchstick,"['matchstick', 'ear', 'quill', 'strawberry', 'rule']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,matchstick,"['matchstick', 'paintbrush', 'parachute', 'rule', 'nail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'hair slide', 'face powder', 'matchstick', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,matchstick,"['matchstick', 'nail', 'paintbrush', 'hair slide', 'parachute']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'matchstick', 'quill']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'maypole', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'matchstick', 'airship']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'rule', 'ear']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'matchstick', 'maraca', 'paintbrush', 'ear']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'Scotch terrier', 'paintbrush', 'rule', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'matchstick', 'safety pin']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'parachute', 'ant', 'American alligator', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'parachute', 'paintbrush', 'matchstick', 'swab']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,strawberry,"['strawberry', 'parachute', 'hair slide', 'nail', 'matchstick']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'parachute', 'syringe', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ear', 'safety pin', 'parachute']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,paintbrush,"['paintbrush', 'hair slide', 'strawberry', 'matchstick', 'maraca']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,matchstick,"['matchstick', 'parachute', 'hair slide', 'paintbrush', 'face powder']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'ant', 'balloon', 'airship', 'matchstick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,matchstick,"['matchstick', 'parachute', 'ant', 'pick', 'hair slide']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,ear,"['ear', 'hair slide', 'parachute', 'nail', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'nail', 'Kerry blue terrier', 'parachute', 'safety pin']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,parachute,"['parachute', 'matchstick', 'Band Aid', 'safety pin', 'face powder']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,rule,"['rule', 'face powder', 'nail', 'paintbrush', 'balloon']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'ant', 'face powder']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'quill']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,face powder,"['face powder', 'balloon', 'matchstick', 'strawberry', 'paintbrush']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,matchstick,"['matchstick', 'paintbrush', 'Band Aid', 'hair slide', 'quill']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'matchstick', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'face powder', 'strawberry', 'nail', 'Band Aid']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'matchstick', 'maraca', 'face powder']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'paintbrush', 'rule']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'parachute', 'ear', 'matchstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'parachute', 'airship', 'hair slide', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'broccoli', 'ear', 'balloon', 'rule']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'ant', 'screw', 'nail', 'warplane']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'ear', 'honeycomb']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'ant']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,face powder,"['face powder', 'balloon', 'matchstick', 'hair slide', 'nail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'matchstick', 'ear', 'hip', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'flatworm', 'ear', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'face powder', 'balloon', 'paintbrush', 'matchstick']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'balloon', 'paintbrush', 'matchstick', 'Band Aid']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,paintbrush,"['paintbrush', 'matchstick', 'strawberry', 'nail', 'maraca']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'screw', 'rule']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ear', 'Band Aid', 'paintbrush']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,matchstick,"['matchstick', 'hair slide', 'balloon', 'rule', 'parachute']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'parachute', 'face powder', 'strawberry', 'paintbrush']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hair slide', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,matchstick,"['matchstick', 'hair slide', 'Band Aid', 'parachute', 'nail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,matchstick,"['matchstick', 'parachute', 'hair slide', 'balloon', 'nail']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'sea urchin', 'matchstick', 'face powder', 'maraca']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'matchstick', 'maraca', 'sea urchin', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'ant', 'ear', 'parachute', 'nail']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'sea urchin', 'face powder', 'matchstick', 'maraca']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'matchstick', 'parachute', 'screw', 'rule']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,balloon,"['balloon', 'hair slide', 'matchstick', 'face powder', 'strainer']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'parachute', 'strawberry', 'hip', 'matchstick']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'matchstick', 'paintbrush', 'nail', 'maraca']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'ant', 'ear', 'nail', 'matchstick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'parachute', 'isopod']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'face powder', 'matchstick', 'maraca']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'ear', 'maraca', 'face powder']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strawberry,"['strawberry', 'balloon', 'nail', 'matchstick', 'face powder']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'matchstick', 'ear', 'hair slide', 'knot']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ear,"['ear', 'parachute', 'hair slide', 'matchstick', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'matchstick', 'strawberry', 'face powder', 'Band Aid']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'parachute', 'pick', 'screw', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'parachute', 'rule', 'matchstick', 'nail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'ant', 'matchstick', 'pick', 'handkerchief']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,matchstick,"['matchstick', 'nail', 'face powder', 'hair slide', 'balloon']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'parachute', 'space shuttle', 'nail', 'hair slide']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'screw', 'hair slide', 'envelope', 'ant']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,face powder,"['face powder', 'balloon', 'matchstick', 'sea urchin', 'nail']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'hair slide', 'safety pin', 'matchstick', 'parachute']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,paintbrush,"['paintbrush', 'hair slide', 'cellular telephone', 'safety pin', 'parachute']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'matchstick', 'safety pin', 'Band Aid', 'face powder']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,paintbrush,"['paintbrush', 'matchstick', 'balloon', 'hair slide', 'strawberry']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'paintbrush', 'Band Aid', 'rule', 'broom']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'face powder', 'balloon']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'ant', 'nematode', 'nail', 'tick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'matchstick', 'paintbrush']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'nail', 'rule', 'Band Aid']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,matchstick,"['matchstick', 'parachute', 'nail', 'hair slide', 'paintbrush']"
